open_time,open,high,low,close,volume
1710445860000,69426.8,69622.4,69379.9,69579.8,22.0023463
1710445920000,69579.9,69864.4,69500.0,69779.4,55.28910181
1710445980000,69779.5,69882.5,69669.9,69762.2,55.40871871
1710446040000,69760.1,69812.7,69684.1,69764.0,18.34863367
1710446100000,69760.0,69770.9,69662.7,69662.7,16.15590566
1710446160000,69666.0,69666.0,69504.4,69524.9,14.24971158
1710446220000,69521.8,69557.6,69430.9,69436.2,19.37246751
1710446280000,69436.2,69450.1,69217.1,69300.5,50.90385249
1710446340000,69296.8,69483.0,69276.2,69418.4,69.21849993
1710446400000,69410.4,69671.3,69300.8,69611.7,55.35004761
1710446460000,69610.9,69802.9,69580.9,69672.1,23.79768586
1710446520000,69668.4,69866.6,69661.4,69865.5,15.43813591
1710446580000,69866.7,69962.5,69760.1,69813.0,21.58273362
1710446640000,69818.4,69933.7,69760.1,69933.6,15.33848898
1710446700000,69933.6,70090.2,69879.4,70013.9,38.64103033
1710446760000,70019.1,70157.8,69999.1,70132.1,19.08080622
1710446820000,70130.3,70184.7,70094.1,70122.0,33.01129608
1710446880000,70121.8,70137.5,70001.1,70096.5,17.37624545
1710446940000,70095.9,70171.9,70023.9,70168.0,21.72019078
1710447000000,70168.0,70192.0,70000.0,70084.1,44.36996405
1710447060000,70084.0,70199.8,70060.1,70172.2,7.52845976
1710447120000,70171.1,70190.7,70120.0,70176.0,26.52236726
1710447180000,70179.8,70222.0,70152.0,70165.4,6.48672649
1710447240000,70165.3,70175.8,70100.3,70129.4,9.46064437
1710447300000,70129.5,70367.4,70074.9,70352.0,29.53553373
1710447360000,70359.4,70400.0,70304.0,70328.1,25.28917889
1710447420000,70328.1,70514.4,70323.3,70456.8,56.41890213
1710447480000,70455.9,70508.5,70339.4,70340.1,41.61047419
1710447540000,70338.9,70397.8,70297.7,70378.9,16.76408414
1710447600000,70379.0,70517.7,70374.5,70380.1,30.87345166
1710447660000,70378.1,70496.0,70357.8,70436.0,15.09390645
1710447720000,70436.0,70436.0,70364.3,70372.1,6.13138212
1710447780000,70372.0,70476.8,70306.8,70451.6,30.16947563
1710447840000,70455.7,70483.6,70360.1,70383.0,13.63398627
1710447900000,70382.9,70451.6,70378.8,70439.3,8.1187518
1710447960000,70439.4,70476.8,70357.2,70376.0,24.06439042
1710448020000,70376.0,70447.9,70374.1,70441.6,3.9648999
1710448080000,70446.9,70699.2,70413.2,70657.9,39.03214126
