open_time,open,high,low,close,volume
1644072300000,41488.2,41505.3,41488.2,41490.1,1.73877024
1644072360000,41490.0,41492.0,41479.5,41492.0,1.98777208
1644072420000,41491.9,41497.9,41487.7,41487.8,0.16762588
1644072480000,41487.8,41497.8,41487.7,41497.8,0.13982113
1644072540000,41497.8,41498.0,41465.0,41498.0,1.88466035
1644072600000,41500.0,41505.3,41499.9,41505.3,0.21794703
1644072660000,41505.3,41518.0,41505.2,41518.0,0.67489646
1644072720000,41518.0,41543.1,41517.9,41534.1,1.14568771
1644072780000,41534.1,41562.5,41534.0,41562.4,1.81508081
1644072840000,41562.4,41666.0,41557.6,41619.8,16.67470146
1644072900000,41618.9,41729.0,41618.9,41674.1,53.26236203
1644072960000,41674.1,41756.2,41674.0,41690.1,11.97503213
1644073020000,41690.1,41698.0,41566.8,41594.0,5.37374587
1644073080000,41594.0,41594.0,41412.2,41421.4,18.3580242
1644073140000,41421.3,41475.9,41391.0,41460.0,29.48475194
1644073200000,41459.9,41459.9,41390.0,41413.9,4.31789587
1644073260000,41414.0,41430.0,41371.0,41371.1,24.72497667
1644073320000,41371.1,41404.0,41323.2,41381.1,15.27124822
1644073380000,41381.2,41427.0,41381.1,41416.0,14.12475483
1644073440000,41416.1,41465.7,41416.1,41465.7,15.42927535
1644073500000,41465.7,41483.7,41436.1,41436.1,6.45567519
1644073560000,41436.1,41437.2,41428.7,41432.7,0.54684742
1644073620000,41432.7,41432.8,41418.1,41424.6,0.55020429
1644073680000,41424.7,41504.4,41424.7,41481.0,2.5544069
1644073740000,41481.0,41570.0,41481.0,41537.4,6.56258927
1644073800000,41537.3,41653.3,41537.3,41607.7,6.11087066
1644073860000,41607.7,41642.0,41586.7,41610.0,3.27134785
1644073920000,41610.1,41648.0,41574.1,41592.0,14.63196052
1644073980000,41592.0,41606.0,41566.0,41603.8,1.49794985
1644074040000,41603.8,41615.9,41594.0,41596.0,1.00240741
1644074100000,41595.9,41612.0,41592.1,41603.9,1.4522194
1644074160000,41604.0,41697.9,41603.9,41691.9,16.32047175
