open_time,open,high,low,close,volume
1646703720000,38235.0,38328.9,38235.0,38328.9,2.52960162
1646703780000,38329.0,38384.0,38312.1,38345.9,3.59102506
1646703840000,38345.9,38345.9,38301.0,38303.9,1.05376585
1646703900000,38302.0,38330.2,38295.0,38329.1,1.14564704
1646703960000,38326.1,38334.0,38286.0,38291.8,0.87641037
1646704020000,38291.8,38355.1,38288.0,38353.6,3.82540656
1646704080000,38353.6,38367.0,38344.0,38366.0,1.58725289
1646704140000,38367.9,38382.9,38362.0,38382.9,1.81512254
1646704200000,38382.9,38414.9,38368.0,38385.1,4.8111131
1646704260000,38385.1,38396.9,38385.0,38396.0,0.49629109
1646704320000,38396.0,38426.0,38396.0,38426.0,1.3173446
1646704380000,38426.0,38426.0,38366.0,38387.9,1.92257598
1646704440000,38388.0,38390.0,38370.5,38390.0,3.25312569
1646704500000,38391.0,38395.1,38369.0,38387.9,0.77020808
1646704560000,38388.0,38430.6,38388.0,38420.1,16.18134356
1646704620000,38420.0,38427.6,38397.1,38397.1,1.59494987
1646704680000,38397.0,38397.0,38350.0,38350.0,1.22515206
1646704740000,38350.0,38350.0,38270.3,38270.3,4.16049822
1646704800000,38270.4,38325.9,38264.0,38264.1,7.28323776
1646704860000,38264.0,38291.0,38247.0,38290.9,2.21526657
1646704920000,38290.1,38300.0,38282.0,38282.0,0.63149037
1646704980000,38281.5,38281.5,38220.0,38225.0,4.62166784
1646705040000,38224.0,38237.1,38203.9,38206.0,0.84505242
1646705100000,38206.0,38246.4,38205.9,38232.1,1.94954247
1646705160000,38232.1,38247.6,38224.0,38224.0,0.41887774
1646705220000,38223.0,38223.0,38156.0,38156.0,11.53704807
1646705280000,38155.5,38196.5,38155.4,38180.1,3.87327716
1646705340000,38180.0,38258.0,38178.0,38258.0,2.75833991
1646705400000,38258.0,38305.9,38227.1,38305.9,2.27136724
1646705460000,38306.0,38335.2,38286.1,38286.1,4.2178407
1646705520000,38286.0,38287.7,38266.0,38271.3,0.24120084
1646705580000,38271.3,38271.3,38259.0,38259.0,0.24441277
1646705640000,38259.0,38322.0,38248.1,38311.4,4.69889085
1646705700000,38310.1,38370.1,38310.1,38352.0,8.94869407
1646705760000,38350.0,38369.9,38318.0,38319.0,1.89243882
1646705820000,38319.0,38370.0,38319.0,38368.5,3.21928203
1646705880000,38368.3,38368.3,38320.0,38361.8,9.87398419
1646705940000,38361.8,38370.0,38341.3,38341.3,2.03651518
1646706000000,38341.4,38363.9,38341.4,38358.3,1.12630387
1646706060000,38358.2,38409.0,38350.1,38389.0,16.52482226
1646706120000,38389.0,38404.0,38352.1,38371.9,1.07544539
1646706180000,38372.0,38384.0,38363.0,38363.1,1.2210018
1646706240000,38363.0,38386.9,38357.1,38358.0,0.26531052
1646706300000,38357.0,38357.0,38299.2,38321.5,0.54578599
1646706360000,38321.4,38346.9,38316.0,38345.9,1.17201119
1646706420000,38345.9,38371.9,38342.0,38371.9,1.30825855
1646706480000,38371.9,38406.0,38355.6,38390.0,1.78937968
1646706540000,38388.1,38405.9,38384.1,38405.8,0.23181861
1646706600000,38405.9,38426.9,38392.0,38421.4,0.62876925
1646706660000,38420.0,38427.9,38414.1,38416.0,0.47364989
1646706720000,38416.0,38416.0,38380.0,38414.0,15.74779568
1646706780000,38413.9,38413.9,38370.1,38387.8,1.19347785
1646706840000,38387.9,38413.9,38386.0,38400.0,0.45838349
1646706900000,38400.1,38411.9,38400.1,38404.1,0.49921796
1646706960000,38404.3,38410.1,38351.0,38362.0,14.92252832
1646707020000,38362.0,38362.0,38330.1,38330.1,18.20045391
1646707080000,38330.2,38366.0,38327.1,38362.0,1.64819417
1646707140000,38360.1,38422.0,38356.5,38414.1,7.48260513
1646707200000,38414.0,38414.0,38372.4,38377.1,1.26712346
1646707260000,38372.5,38413.0,38372.5,38409.6,0.72874335
1646707320000,38409.6,38603.9,38409.6,38577.9,49.95660201
1646707380000,38577.9,38892.7,38577.9,38831.1,95.37158814
1646707440000,38831.0,38831.0,38721.1,38768.0,9.97987372
1646707500000,38767.9,38800.0,38688.0,38796.2,25.43159645
1646707560000,38791.0,38950.0,38785.3,38910.0,40.8422964
1646707620000,38908.0,38920.9,38875.0,38918.0,6.24746098
1646707680000,38916.0,38944.9,38823.2,38826.7,11.18401087
1646707740000,38826.8,38872.0,38808.1,38814.1,8.92976273
1646707800000,38814.0,38814.0,38742.3,38745.9,2.27982208
1646707860000,38745.9,38767.0,38710.5,38722.0,7.00152559
1646707920000,38721.9,38724.0,38682.4,38696.1,4.79924278
