open_time,open,high,low,close,volume
1700739900000,37326.5,37336.3,37319.1,37319.1,6.03754668
1700739960000,37319.0,37333.4,37319.0,37329.0,1.22649848
1700740020000,37329.1,37333.8,37304.7,37304.7,2.73304747
1700740080000,37304.1,37304.1,37260.0,37279.8,6.13810503
1700740140000,37284.7,37292.3,37262.0,37273.3,13.38139576
1700740200000,37273.3,37297.1,37269.4,37297.1,4.35752654
1700740260000,37297.1,37305.9,37286.7,37299.9,3.27016591
1700740320000,37299.9,37303.7,37290.3,37301.0,1.05644854
1700740380000,37301.0,37321.8,37287.8,37318.1,42.9377659
1700740440000,37312.3,37312.3,37300.1,37300.1,6.93203148
1700740500000,37300.2,37334.0,37299.8,37334.0,20.74309401
1700740560000,37335.9,37344.3,37333.8,37337.9,2.10692141
1700740620000,37337.9,37359.5,37337.9,37359.5,1.0028882
1700740680000,37359.5,37367.5,37352.1,37363.9,6.01126966
1700740740000,37364.0,37370.0,37363.9,37369.9,3.07520353
1700740800000,37368.5,37374.5,37361.5,37361.5,5.46338745
1700740860000,37361.6,37373.8,37354.1,37368.4,2.48493143
1700740920000,37368.4,37373.3,37360.0,37362.8,6.27361468
1700740980000,37362.8,37377.8,37362.8,37377.8,2.39332399
1700741040000,37377.8,37379.3,37362.8,37362.8,3.98699075
1700741100000,37362.8,37381.1,37360.7,37381.1,6.26894124
1700741160000,37381.1,37415.9,37381.1,37415.9,11.10507168
1700741220000,37415.9,37429.8,37411.2,37424.2,6.59977526
1700741280000,37427.8,37427.9,37416.1,37416.2,9.15065741
1700741340000,37416.1,37416.1,37393.6,37393.7,5.83523251
1700741400000,37393.7,37408.2,37392.6,37396.0,2.04589959
1700741460000,37394.0,37428.6,37389.2,37428.6,8.08039362
1700741520000,37428.8,37428.9,37412.5,37417.4,1.92112168
1700741580000,37426.7,37444.6,37426.7,37439.5,12.72145258
1700741640000,37439.5,37450.1,37430.1,37448.1,124.53833175
1700741700000,37450.0,37468.8,37430.1,37430.1,22.12832174
1700741760000,37430.1,37430.2,37410.7,37410.8,1.9310662
1700741820000,37410.7,37440.0,37410.7,37426.3,7.22064943
1700741880000,37426.3,37440.4,37413.5,37413.6,7.82283398
1700741940000,37415.9,37436.2,37415.9,37434.6,3.53228663
1700742000000,37434.6,37477.8,37434.6,37476.1,15.26052308
1700742060000,37476.0,37514.8,37474.2,37505.4,26.82122147
1700742120000,37507.9,37517.2,37482.2,37491.3,11.74891637
1700742180000,37491.3,37507.3,37480.1,37484.3,3.93188523
1700742240000,37484.3,37484.3,37464.4,37467.3,1.79081456
1700742300000,37467.3,37474.3,37463.7,37472.3,1.23162635
1700742360000,37472.3,37488.4,37472.3,37486.0,1.79875951
1700742420000,37486.1,37530.7,37486.1,37501.4,9.42603708
1700742480000,37498.0,37501.1,37481.4,37490.1,3.67487392
1700742540000,37490.1,37500.0,37488.5,37492.7,2.93211927
1700742600000,37492.7,37492.7,37453.0,37458.8,11.95611746
1700742660000,37458.8,37458.9,37426.6,37426.7,1.49994891
1700742720000,37427.8,37433.2,37404.1,37408.0,3.65845262
1700742780000,37408.1,37410.9,37379.2,37385.4,7.04615517
1700742840000,37385.5,37390.3,37364.6,37386.9,11.65267567
1700742900000,37381.3,37381.3,37362.0,37372.0,6.71485157
1700742960000,37369.8,37369.8,37330.9,37351.5,13.99789099
1700743020000,37351.5,37379.9,37347.3,37379.9,12.40582564
1700743080000,37379.9,37413.7,37379.8,37401.9,5.29175728
1700743140000,37402.0,37420.9,37390.8,37392.7,4.69647992
1700743200000,37392.8,37420.7,37392.7,37401.3,6.60576071
1700743260000,37401.3,37401.4,37357.6,37372.2,5.915724
1700743320000,37372.1,37395.2,37369.2,37388.0,7.95869717
1700743380000,37387.9,37397.8,37387.9,37397.8,6.02884046
1700743440000,37397.9,37397.9,37368.9,37369.0,3.68708188
1700743500000,37369.0,37380.6,37312.3,37312.3,63.62738731
1700743560000,37312.4,37332.4,37296.0,37297.9,11.49065574
1700743620000,37297.9,37319.9,37294.7,37318.8,6.08551773
1700743680000,37318.8,37325.9,37302.3,37319.4,5.93977147
1700743740000,37320.7,37336.0,37306.0,37335.9,4.34040404
1700743800000,37336.0,37336.3,37319.3,37326.9,4.58291001
1700743860000,37328.9,37332.4,37308.7,37308.7,2.88434059
1700743920000,37308.7,37325.8,37305.4,37311.6,1.20020602
1700743980000,37311.5,37315.7,37278.2,37287.8,7.55071599
1700744040000,37287.7,37295.9,37270.0,37273.9,24.92790656
1700744100000,37274.0,37287.9,37267.6,37267.9,13.58206751
1700744160000,37269.9,37269.9,37259.7,37263.2,8.68618647
1700744220000,37263.3,37291.0,37262.5,37290.0,5.80527472
1700744280000,37290.0,37290.0,37268.0,37289.8,7.03000015
1700744340000,37289.9,37308.0,37289.9,37301.4,5.12356158
1700744400000,37301.4,37301.8,37273.9,37280.0,3.65209721
1700744460000,37282.5,37322.0,37282.5,37322.0,3.33466596
1700744520000,37322.1,37342.0,37322.1,37339.9,5.51779294
1700744580000,37339.9,37339.9,37284.4,37285.6,3.26970442
1700744640000,37285.7,37306.0,37282.2,37306.0,2.55469536
1700744700000,37305.9,37353.0,37301.9,37337.4,15.03664369
1700744760000,37337.5,37337.9,37314.0,37317.8,2.08661745
1700744820000,37319.9,37323.6,37298.5,37303.0,3.25954156
1700744880000,37303.0,37330.0,37303.0,37321.9,1.10291003
1700744940000,37321.8,37322.1,37308.4,37308.4,6.71316086
1700745000000,37308.4,37332.0,37307.4,37332.0,1.84059721
1700745060000,37332.1,37364.9,37332.1,37344.9,26.93178895
1700745120000,37344.9,37389.7,37344.9,37385.0,14.6464196
1700745180000,37385.1,37389.9,37380.3,37383.0,2.31150723
1700745240000,37383.0,37383.1,37370.8,37379.3,3.19689056
1700745300000,37379.3,37395.3,37376.7,37376.8,4.76837747
1700745360000,37376.7,37385.4,37359.7,37359.8,4.51209694
1700745420000,37359.7,37362.0,37336.2,37355.2,1.81306594
1700745480000,37351.6,37353.7,37326.1,37338.2,1.83829955
1700745540000,37338.2,37340.6,37328.1,37328.1,1.35952503
1700745600000,37328.1,37344.0,37314.0,37342.3,1.26189622
1700745660000,37342.3,37355.9,37342.3,37349.2,3.53938677
