open_time,open,high,low,close,volume
1646697780000,37901.4,37926.0,37890.0,37926.0,5.32332639
1646697840000,37926.0,38057.9,37926.0,38038.4,5.6862443
1646697900000,38038.4,38197.0,38005.0,38194.8,7.92651517
1646697960000,38194.8,38194.8,38126.0,38155.3,3.34816504
1646698020000,38154.0,38169.3,38107.1,38153.8,4.06921673
1646698080000,38153.8,38192.1,38109.1,38156.0,1.65476095
1646698140000,38158.0,38170.0,38101.0,38125.2,1.04915817
1646698200000,38125.1,38125.1,38006.0,38019.1,4.45078706
1646698260000,38020.5,38020.5,37877.3,37887.1,12.11456674
1646698320000,37887.0,37948.9,37882.0,37898.0,5.04608339
1646698380000,37898.1,38100.0,37898.1,38071.9,9.4325173
1646698440000,38071.8,38140.9,38060.4,38112.0,3.90525606
1646698500000,38113.9,38141.4,38064.0,38141.3,3.98681051
1646698560000,38141.4,38293.1,38141.4,38238.0,31.11082023
1646698620000,38238.0,38251.0,38218.1,38220.0,3.33986065
1646698680000,38218.1,38218.2,38124.0,38127.8,1.75657335
1646698740000,38127.8,38187.6,38100.0,38102.2,1.878553
1646698800000,38102.2,38176.0,38101.0,38150.4,2.24180234
1646698860000,38150.3,38214.0,38150.3,38194.0,1.07098654
1646698920000,38193.9,38243.0,38178.0,38233.9,6.48213835
1646698980000,38233.9,38234.0,38180.0,38209.9,0.51209926
1646699040000,38210.0,38253.0,38210.0,38248.1,0.64863006
1646699100000,38248.1,38268.0,38212.0,38268.0,2.87853385
1646699160000,38268.9,38268.9,38205.1,38230.0,3.18267393
1646699220000,38230.0,38230.0,38210.0,38213.0,0.26377634
1646699280000,38212.9,38212.9,38184.0,38190.1,0.28945123
1646699340000,38190.1,38220.0,38163.0,38163.0,0.41390583
1646699400000,38162.0,38171.0,38133.7,38171.0,2.20628783
1646699460000,38170.9,38229.0,38165.1,38218.9,0.96190858
1646699520000,38218.9,38274.0,38218.9,38229.0,3.22681463
1646699580000,38232.0,38293.1,38232.0,38293.0,2.00100482
1646699640000,38293.0,38300.0,38220.0,38244.0,2.29941739
1646699700000,38243.9,38244.0,38208.0,38231.9,1.24028287
1646699760000,38232.0,38265.0,38185.1,38253.6,1.65823578
1646699820000,38252.1,38276.0,38252.1,38266.5,0.77049937
1646699880000,38266.1,38270.0,38218.0,38228.6,0.64744974
1646699940000,38228.6,38266.9,38224.0,38265.4,0.6997224
1646700000000,38265.4,38283.2,38241.7,38275.8,0.88321933
1646700060000,38275.7,38282.0,38243.1,38243.1,1.01597638
1646700120000,38243.0,38243.0,38208.1,38225.9,1.055757
1646700180000,38226.0,38258.9,38221.8,38258.8,1.03019638
1646700240000,38258.8,38258.8,38242.3,38253.9,0.51035634
1646700300000,38254.0,38280.1,38220.0,38246.0,2.34388555
1646700360000,38246.0,38298.0,38246.0,38298.0,1.43807415
1646700420000,38299.0,38343.8,38299.0,38317.8,3.35055903
1646700480000,38317.8,38353.9,38304.3,38353.9,1.37871045
1646700540000,38353.9,38374.0,38302.0,38308.0,2.49661728
1646700600000,38308.1,38322.0,38299.0,38309.8,0.60919446
1646700660000,38309.4,38309.4,38276.0,38286.0,2.04743783
1646700720000,38287.9,38298.8,38284.5,38298.8,0.24811831
1646700780000,38300.0,38308.0,38284.0,38284.0,0.87590783
1646700840000,38283.1,38283.1,38258.1,38259.0,0.58408515
1646700900000,38259.0,38279.0,38224.0,38279.0,1.21393226
1646700960000,38278.9,38281.9,38256.1,38258.3,1.22411172
1646701020000,38258.2,38258.2,38218.0,38244.0,0.72311044
1646701080000,38243.9,38244.0,38200.0,38202.0,0.40325627
1646701140000,38202.1,38204.0,38158.0,38202.9,2.45073848
1646701200000,38202.9,38202.9,38138.1,38178.9,5.18901479
1646701260000,38179.0,38193.0,38156.1,38162.0,1.84774968
1646701320000,38162.0,38181.0,38148.3,38148.3,0.30958217
1646701380000,38148.4,38222.0,38129.2,38221.9,2.49395917
1646701440000,38221.9,38226.9,38186.0,38186.0,0.6331918
1646701500000,38185.0,38185.0,38160.0,38161.0,0.40504764
1646701560000,38161.0,38161.0,38111.6,38111.6,1.26598362
1646701620000,38111.5,38114.0,38053.0,38061.1,3.73640397
1646701680000,38061.1,38140.0,38061.1,38131.3,2.0499437
1646701740000,38131.1,38139.0,38122.1,38138.9,0.3727677
1646701800000,38138.9,38195.6,38104.1,38194.8,4.43817093
1646701860000,38194.7,38457.9,38190.1,38457.9,16.67985851
1646701920000,38457.9,38499.0,38395.0,38406.2,20.45608069
1646701980000,38406.2,38424.0,38331.9,38362.0,9.64371079
1646702040000,38363.9,38390.9,38326.0,38330.5,6.13815415
