open_time,open,high,low,close,volume
1698542100000,34045.3,34050.8,34042.5,34046.6,5.05245647
1698542160000,34047.4,34059.0,34043.0,34059.0,2.80560582
1698542220000,34056.2,34061.7,34054.5,34057.0,0.83474474
1698542280000,34058.4,34058.4,34022.0,34030.1,3.96787128
1698542340000,34029.5,34043.2,34021.9,34028.1,11.25638109
1698542400000,34028.1,34037.9,34020.4,34020.8,2.02126077
1698542460000,34020.7,34020.8,33978.0,34000.0,23.37958054
1698542520000,34000.0,34011.8,33990.1,33994.3,1.33065354
1698542580000,33994.4,34001.9,33956.3,33994.6,15.32710396
1698542640000,33994.2,34013.7,33972.7,33991.9,6.91887161
1698542700000,33997.9,34006.4,33978.4,33996.4,2.58513998
1698542760000,33996.8,34014.3,33996.8,34001.4,3.72051465
1698542820000,34001.7,34001.7,33981.2,33988.2,2.65350562
1698542880000,33990.0,33992.0,33983.8,33989.0,1.91415659
1698542940000,33989.5,33998.1,33986.8,33991.9,1.55717509
1698543000000,33986.7,33986.7,33970.6,33973.6,3.31397432
1698543060000,33973.7,33973.7,33951.3,33953.1,3.19428903
1698543120000,33957.9,33973.6,33955.3,33966.2,2.95731146
1698543180000,33964.0,33982.1,33953.0,33976.5,1.41431106
1698543240000,33978.0,33986.6,33971.0,33982.6,1.31017886
1698543300000,33987.1,34008.8,33978.7,34004.2,1.54511764
1698543360000,34002.7,34026.1,34001.7,34018.1,6.29966459
1698543420000,34016.3,34029.9,34016.2,34024.9,0.89703679
1698543480000,34025.6,34025.7,34017.0,34018.9,1.2733249
1698543540000,34018.8,34021.8,34003.8,34003.8,4.15019865
1698543600000,34003.8,34008.1,34000.4,34006.6,1.32898385
1698543660000,34006.5,34020.0,34002.3,34015.5,2.28204998
1698543720000,34017.2,34017.2,34007.3,34007.3,6.79541851
1698543780000,34005.5,34021.2,34005.5,34018.5,0.86533458
1698543840000,34018.5,34025.4,34017.4,34018.7,0.20948808
1698543900000,34018.0,34031.7,34014.3,34028.3,0.47549323
1698543960000,34028.3,34030.8,34004.2,34007.8,2.33097112
1698544020000,34007.8,34007.9,33996.8,33996.9,2.19305247
