open_time,open,high,low,close,volume
1734663240000,97476.2,97516.2,97430.0,97492.0,8.44622618
1734663300000,97492.1,97516.8,97396.9,97516.8,11.02413094
1734663360000,97516.9,97568.7,97499.9,97561.0,19.03256225
1734663420000,97561.0,97731.8,97561.0,97704.6,25.15778059
1734663480000,97711.3,97740.5,97630.2,97631.8,7.88431769
1734663540000,97631.8,97661.1,97616.7,97642.0,15.1849426
1734663600000,97642.0,97719.9,97606.6,97623.6,12.38981129
1734663660000,97623.5,97623.5,97500.0,97577.7,9.96285246
1734663720000,97576.1,97699.9,97535.3,97675.6,2.89834512
1734663780000,97675.5,97706.4,97616.2,97628.1,1.73521376
1734663840000,97629.6,97657.1,97490.8,97494.9,8.634497
1734663900000,97494.7,97566.4,97466.6,97552.9,4.33991954
1734663960000,97548.6,97615.9,97500.1,97500.1,1.08286826
1734664020000,97500.0,97543.7,97423.4,97474.7,4.28333896
1734664080000,97480.3,97490.0,97416.7,97466.7,1.27344628
1734664140000,97466.6,97470.2,97381.7,97422.1,4.4422326
1734664200000,97422.2,97543.0,97392.3,97491.6,5.89055354
1734664260000,97491.5,97491.5,97457.1,97462.7,3.12552194
1734664320000,97462.7,97462.7,97378.0,97383.9,5.95415696
1734664380000,97383.9,97499.9,97335.6,97490.1,11.47487388
1734664440000,97488.7,97490.0,97398.1,97415.8,10.51694349
1734664500000,97415.7,97514.2,97399.9,97511.7,3.05300774
1734664560000,97511.8,97779.0,97476.4,97766.4,9.83895375
1734664620000,97759.2,97814.7,97745.9,97752.0,4.32541781
1734664680000,97751.9,97751.9,97625.4,97625.5,2.20480761
1734664740000,97625.5,97655.2,97586.3,97651.1,1.3628609
1734664800000,97645.6,97688.3,97583.4,97659.1,6.1357806
1734664860000,97655.2,97692.3,97631.0,97679.6,1.93277877
1734664920000,97679.5,97679.5,97597.1,97677.9,3.74261246
1734664980000,97678.0,97725.7,97666.7,97724.0,1.89956467
1734665040000,97723.9,97724.2,97604.2,97618.5,6.75808397
1734665100000,97618.5,97657.7,97560.6,97570.5,1.78711762
1734665160000,97570.5,97589.4,97555.0,97569.9,1.26018791
1734665220000,97569.9,97646.2,97520.5,97520.6,5.25790985
1734665280000,97520.6,97615.9,97520.6,97604.4,6.83245454
1734665340000,97604.4,97604.4,97531.7,97532.2,1.16788251
1734665400000,97532.2,97573.0,97454.0,97460.7,4.32964993
1734665460000,97463.5,97484.5,97410.4,97410.8,2.88814246
1734665520000,97410.7,97412.1,97334.6,97334.7,3.60314858
1734665580000,97334.6,97334.6,97215.0,97227.3,8.68711624
1734665640000,97227.3,97352.2,97217.4,97333.3,10.4861284
1734665700000,97329.7,97332.5,97217.7,97234.1,2.79375223
1734665760000,97234.2,97271.0,97217.7,97252.6,3.11511821
1734665820000,97252.6,97321.1,97237.7,97257.4,2.72720316
1734665880000,97257.4,97270.3,97230.5,97240.1,2.06998952
1734665940000,97239.6,97299.8,97200.0,97200.1,5.30803683
1734666000000,97200.1,97218.3,97133.0,97133.3,2.25505281
1734666060000,97133.4,97224.0,97133.1,97192.2,4.10894225
1734666120000,97192.2,97214.0,97106.6,97118.7,7.75210134
1734666180000,97118.6,97155.8,97108.0,97119.9,4.15477033
1734666240000,97119.9,97120.0,97020.1,97045.3,5.40878463
