open_time,open,high,low,close,volume
1653202080000,29402.0,29402.0,29391.1,29397.9,0.77368354
1653202140000,29397.9,29397.9,29388.2,29388.2,0.81036631
1653202200000,29388.2,29388.2,29388.1,29388.1,0.12307377
1653202260000,29388.2,29392.1,29388.1,29388.2,0.88528673
1653202320000,29388.2,29390.5,29388.2,29389.9,0.18109033
1653202380000,29391.5,29394.9,29390.1,29391.0,0.60731913
1653202440000,29391.0,29408.5,29388.1,29405.6,1.55158886
1653202500000,29405.6,29405.6,29400.1,29400.1,0.08155447
1653202560000,29400.0,29405.8,29398.0,29405.8,0.2576976
1653202620000,29405.7,29405.8,29398.8,29398.8,0.41287197
1653202680000,29398.7,29405.8,29398.5,29405.8,1.71238291
1653202740000,29405.8,29406.0,29403.8,29403.9,0.56514423
1653202800000,29403.9,29406.0,29403.8,29403.8,0.86150776
1653202860000,29403.9,29403.9,29398.8,29400.1,0.53008012
1653202920000,29400.2,29400.4,29400.1,29400.3,0.37390238
1653202980000,29400.4,29410.0,29400.3,29400.4,1.85784931
1653203040000,29400.5,29400.5,29395.9,29399.8,1.10431625
1653203100000,29399.8,29401.8,29399.5,29399.5,1.11751045
1653203160000,29399.6,29399.6,29398.2,29399.4,0.2677655
1653203220000,29399.5,29399.5,29388.0,29388.3,2.85825993
1653203280000,29388.3,29390.2,29388.1,29388.1,0.4878888
1653203340000,29388.2,29393.0,29388.2,29391.6,0.34501051
1653203400000,29391.7,29394.4,29388.0,29391.6,4.40744524
1653203460000,29391.6,29391.7,29391.5,29391.6,0.33875247
1653203520000,29391.7,29391.7,29380.5,29380.5,1.49253076
1653203580000,29380.6,29383.9,29365.5,29380.8,6.57716105
1653203640000,29380.7,29387.3,29377.8,29381.5,2.13366369
1653203700000,29381.5,29383.2,29379.8,29383.2,0.69659185
1653203760000,29383.2,29387.1,29383.2,29386.3,0.35851404
1653203820000,29387.1,29391.2,29377.9,29380.6,0.59860659
1653203880000,29380.7,29394.5,29376.7,29394.5,2.7257549
1653203940000,29394.4,29400.0,29392.3,29399.0,1.38166141
1653204000000,29399.0,29400.0,29399.0,29399.3,1.1248397
1653204060000,29399.2,29402.3,29389.4,29389.5,1.35408573
1653204120000,29389.5,29394.9,29387.2,29387.9,0.53655732
1653204180000,29388.0,29398.6,29387.0,29398.6,1.14897303
1653204240000,29398.6,29407.2,29398.5,29403.4,1.03959808
