open_time,open,high,low,close,volume
1679783580000,27452.6,27454.3,27445.8,27454.1,0.54873128
1679783640000,27454.2,27454.2,27442.8,27445.5,1.30582506
1679783700000,27445.6,27454.5,27440.1,27446.1,0.50318176
1679783760000,27446.1,27446.1,27440.0,27440.1,1.31092422
1679783820000,27440.1,27440.1,27440.0,27440.0,0.06888009
1679783880000,27440.0,27440.1,27433.3,27433.4,0.4768364
1679783940000,27433.4,27441.8,27428.3,27428.6,0.8954119
1679784000000,27428.5,27429.6,27420.4,27429.6,2.57825521
1679784060000,27433.2,27445.0,27433.2,27436.2,0.4108405
1679784120000,27434.9,27437.7,27431.3,27433.1,0.36271953
1679784180000,27433.2,27459.9,27433.2,27450.0,4.66071571
1679784240000,27448.2,27474.6,27448.2,27474.6,1.54550104
1679784300000,27474.7,27485.4,27463.4,27485.3,4.57688955
1679784360000,27485.3,27496.4,27484.6,27485.6,3.31757148
1679784420000,27485.1,27489.3,27461.7,27461.7,0.32998154
1679784480000,27462.2,27470.3,27461.1,27461.1,0.18771062
1679784540000,27465.2,27471.4,27444.6,27444.8,1.99431535
1679784600000,27447.4,27447.9,27434.1,27439.5,4.68248299
1679784660000,27439.5,27449.2,27439.5,27447.4,0.60382001
1679784720000,27447.1,27450.3,27442.1,27442.1,0.40081042
1679784780000,27444.0,27444.0,27437.9,27437.9,0.2292839
1679784840000,27438.0,27441.6,27438.0,27440.1,0.48865967
1679784900000,27440.2,27441.6,27426.9,27427.5,0.84564507
1679784960000,27427.6,27429.3,27424.5,27429.2,0.64623948
1679785020000,27429.3,27441.2,27428.8,27428.8,0.87695124
1679785080000,27429.1,27448.6,27429.0,27447.3,9.60285169
1679785140000,27444.1,27444.6,27426.8,27444.4,5.83915582
1679785200000,27444.4,27444.5,27420.6,27426.3,2.32625914
1679785260000,27426.3,27430.9,27420.4,27429.6,0.23663902
1679785320000,27430.8,27435.5,27429.3,27435.4,0.71392813
1679785380000,27433.1,27433.1,27406.1,27416.6,2.63397901
1679785440000,27416.6,27426.1,27412.9,27426.0,8.27920342
1679785500000,27426.0,27426.0,27416.7,27416.7,0.33313195
1679785560000,27416.6,27422.8,27414.2,27421.1,0.41338378
1679785620000,27421.0,27425.4,27421.0,27425.4,1.63429627
1679785680000,27425.3,27425.4,27425.2,27425.3,3.71023696
1679785740000,27425.3,27425.4,27422.6,27422.7,0.20029398
1679785800000,27424.0,27425.4,27422.9,27425.3,0.07380664
1679785860000,27425.4,27443.5,27425.3,27438.4,1.60025072
1679785920000,27435.8,27437.5,27430.1,27430.1,0.78067429
1679785980000,27430.0,27443.5,27430.0,27436.9,0.86094668
