open_time,open,high,low,close,volume
1662052680000,19751.8,19755.2,19738.9,19750.7,8.33822484
1662052740000,19750.7,19751.6,19735.4,19741.5,3.94049213
1662052800000,19741.8,19773.0,19741.8,19772.9,2.11758368
1662052860000,19772.9,19778.4,19766.5,19768.5,3.05520373
1662052920000,19767.6,19793.3,19767.6,19788.2,3.67828487
1662052980000,19789.2,19790.0,19779.7,19789.4,5.9931578
1662053040000,19788.2,19813.0,19775.5,19803.9,8.84829997
1662053100000,19803.9,19814.8,19799.5,19810.1,5.97300699
1662053160000,19811.0,19825.9,19808.0,19808.0,17.47448421
1662053220000,19807.1,19856.6,19806.1,19845.8,23.12846774
1662053280000,19846.8,19926.1,19846.8,19878.5,116.45403182
1662053340000,19878.4,19896.0,19868.6,19892.6,4.49351228
1662053400000,19892.4,19916.9,19868.4,19910.3,59.5762119
1662053460000,19907.8,19939.6,19907.6,19920.3,16.70166858
1662053520000,19920.4,19926.1,19895.4,19905.3,2.75305388
1662053580000,19905.3,19909.2,19889.5,19891.6,7.55172786
1662053640000,19892.4,19896.4,19881.1,19885.4,1.15517478
1662053700000,19884.6,19890.4,19862.0,19862.0,8.069705
1662053760000,19861.9,19861.9,19845.3,19853.6,2.48121783
1662053820000,19853.7,19858.3,19835.8,19835.8,5.32761323
1662053880000,19835.3,19835.5,19817.1,19818.6,3.23562255
1662053940000,19819.9,19829.8,19819.9,19822.7,2.84260466
1662054000000,19822.7,19830.0,19786.5,19796.9,17.54474717
1662054060000,19796.3,19801.9,19792.3,19792.7,2.49692566
1662054120000,19792.3,19804.8,19792.3,19797.6,1.85878982
1662054180000,19797.6,19811.0,19795.3,19806.1,4.55273079
1662054240000,19806.1,19806.1,19796.2,19801.5,2.23440781
1662054300000,19802.1,19802.1,19771.9,19783.3,11.25359202
1662054360000,19783.3,19786.2,19761.5,19761.5,2.77795233
1662054420000,19761.5,19761.5,19716.8,19717.0,18.76796468
1662054480000,19718.1,19738.4,19718.1,19731.0,3.77450598
1662054540000,19731.0,19755.7,19731.0,19754.5,0.90653656
1662054600000,19754.6,19769.5,19754.6,19758.7,4.05783144
1662054660000,19760.2,19767.9,19760.2,19766.3,1.70034978
1662054720000,19766.2,19767.4,19757.8,19762.4,1.37717155
1662054780000,19762.5,19762.5,19743.8,19753.5,1.6251291
1662054840000,19753.6,19754.2,19710.3,19716.1,25.23988756
1662054900000,19715.3,19729.0,19715.3,19725.1,2.40457022
1662054960000,19726.1,19726.9,19713.3,19714.5,3.09331444
1662055020000,19714.5,19721.4,19710.2,19721.4,3.99212871
1662055080000,19720.1,19736.9,19708.3,19735.8,7.28637997
1662055140000,19735.8,19739.8,19724.0,19724.1,1.69108529
1662055200000,19724.1,19737.7,19724.1,19727.1,6.64329391
1662055260000,19727.1,19753.5,19727.1,19741.6,2.60798334
1662055320000,19740.9,19745.7,19710.0,19710.0,2.53809747
1662055380000,19709.3,19718.0,19708.7,19716.9,5.41020836
1662055440000,19717.1,19750.0,19717.1,19750.0,10.31487966
