open_time,open,high,low,close,volume
1677562020000,23424.2,23429.9,23424.2,23429.9,0.28125782
1677562080000,23429.8,23430.0,23425.1,23429.9,3.63582779
1677562140000,23430.0,23430.0,23429.9,23430.0,0.53791604
1677562200000,23430.0,23430.0,23408.8,23418.2,15.03257326
1677562260000,23416.0,23417.3,23414.0,23417.2,0.28897564
1677562320000,23417.2,23417.2,23416.1,23416.5,2.31044247
1677562380000,23416.5,23416.5,23408.4,23408.5,0.3623418
1677562440000,23408.5,23408.5,23405.0,23405.0,0.10596494
1677562500000,23402.1,23402.1,23394.1,23401.0,0.39651936
1677562560000,23401.0,23401.1,23379.1,23382.7,18.34800213
1677562620000,23382.7,23383.5,23371.6,23371.6,0.93469117
1677562680000,23371.6,23379.7,23371.5,23374.6,0.72964284
1677562740000,23374.6,23386.1,23374.6,23386.0,2.4314414
1677562800000,23386.0,23406.0,23384.9,23406.0,1.28603479
1677562860000,23406.0,23406.0,23398.5,23398.5,1.20616519
1677562920000,23398.5,23398.6,23393.9,23397.3,5.78904275
1677562980000,23397.2,23402.5,23395.8,23395.8,0.25372777
1677563040000,23395.9,23397.8,23395.9,23395.9,0.16502852
1677563100000,23395.8,23398.3,23391.0,23394.4,2.64602327
1677563160000,23392.1,23394.3,23382.8,23394.3,0.67722957
1677563220000,23394.4,23399.8,23394.3,23398.1,0.45631528
1677563280000,23398.1,23404.7,23398.1,23404.7,1.77898365
1677563340000,23404.6,23404.7,23398.1,23398.2,1.10443628
1677563400000,23398.2,23398.2,23385.6,23385.6,0.86556039
1677563460000,23385.7,23385.7,23378.4,23380.7,0.94895674
1677563520000,23380.8,23395.1,23380.8,23395.1,1.66313699
1677563580000,23399.1,23399.1,23392.4,23392.4,0.15019313
1677563640000,23392.4,23395.2,23392.3,23394.9,1.92006955
1677563700000,23394.9,23397.2,23394.8,23396.3,0.53105507
1677563760000,23396.3,23396.3,23396.0,23396.0,0.15335589
1677563820000,23396.0,23396.0,23393.8,23393.9,0.17758609
1677563880000,23393.8,23393.9,23377.8,23378.8,0.92809129
1677563940000,23378.8,23378.8,23377.9,23378.6,0.29694664
1677564000000,23378.6,23393.0,23378.0,23388.8,0.95182938
1677564060000,23388.8,23390.6,23371.4,23371.4,0.29163938
1677564120000,23371.5,23378.9,23369.3,23378.9,0.1083903
1677564180000,23381.9,23382.0,23376.7,23382.0,0.93770641
1677564240000,23382.0,23391.0,23381.9,23391.0,0.19088167
1677564300000,23391.0,23391.0,23383.7,23385.0,0.55599349
1677564360000,23385.0,23385.1,23384.0,23384.0,0.14548099
1677564420000,23384.1,23392.9,23384.1,23392.9,1.0579501
1677564480000,23392.9,23392.9,23392.8,23392.9,0.56984995
1677564540000,23392.1,23396.0,23391.0,23391.0,0.52411042
1677564600000,23391.0,23391.0,23387.4,23390.1,0.24166752
1677564660000,23390.2,23394.1,23389.4,23394.1,0.34917963
1677564720000,23394.0,23394.1,23392.0,23392.0,1.73428476
1677564780000,23389.7,23396.7,23389.7,23396.7,1.70066545
1677564840000,23396.8,23399.1,23396.8,23399.1,1.12387483
1677564900000,23399.2,23406.0,23399.2,23405.0,0.53980692
1677564960000,23405.0,23405.1,23400.3,23401.2,1.26337171
