open_time,open,high,low,close,volume
1702765440000,42300.5,42300.5,42288.0,42288.1,0.98929894
1702765500000,42288.1,42293.7,42288.0,42288.7,0.42643059
1702765560000,42288.7,42291.2,42286.0,42286.0,0.19351668
1702765620000,42286.0,42286.1,42276.1,42276.1,1.76973673
1702765680000,42276.1,42281.3,42276.1,42281.3,0.36067568
1702765740000,42281.3,42289.9,42281.3,42289.9,0.70418979
1702765800000,42290.0,42311.1,42290.0,42311.1,0.91336104
1702765860000,42310.9,42310.9,42299.0,42299.0,1.82808842
1702765920000,42298.9,42299.8,42298.9,42299.8,0.21697374
1702765980000,42299.8,42303.5,42299.8,42303.5,0.30568831
1702766040000,42303.6,42305.2,42299.0,42299.0,0.52593854
1702766100000,42299.0,42299.0,42293.3,42293.3,0.36500708
1702766160000,42293.2,42293.2,42288.0,42288.6,6.06677847
1702766220000,42288.6,42290.1,42288.6,42290.1,0.45890753
1702766280000,42290.1,42290.1,42290.0,42290.0,0.04294259
1702766340000,42290.0,42290.1,42265.2,42265.8,1.46574866
1702766400000,42265.9,42273.8,42216.3,42216.3,7.26663154
1702766460000,42216.3,42244.9,42203.5,42244.9,2.11926864
1702766520000,42245.8,42264.6,42245.8,42264.6,4.32981687
1702766580000,42264.6,42276.1,42264.5,42274.1,1.88962004
1702766640000,42274.2,42297.7,42274.2,42297.5,0.52762355
1702766700000,42297.4,42297.4,42290.0,42290.0,0.34809379
1702766760000,42290.0,42290.1,42284.4,42284.5,2.27108932
1702766820000,42284.5,42284.5,42279.5,42279.5,1.3294754
1702766880000,42279.5,42279.5,42275.1,42275.1,0.19761284
1702766940000,42275.1,42275.2,42275.0,42275.2,0.07128823
1702767000000,42275.5,42276.8,42275.5,42276.7,0.53873341
1702767060000,42276.8,42276.8,42265.8,42274.2,0.54249645
1702767120000,42274.3,42290.4,42274.3,42290.4,1.61154236
1702767180000,42290.4,42296.5,42290.4,42296.5,0.11045174
1702767240000,42296.6,42307.2,42296.6,42307.2,0.27602816
1702767300000,42307.3,42310.9,42307.3,42310.9,0.13236557
1702767360000,42311.0,42316.6,42311.0,42314.6,0.10557984
1702767420000,42314.6,42314.6,42311.0,42311.0,1.44439951
1702767480000,42311.0,42311.0,42310.7,42310.8,0.89683365
1702767540000,42310.8,42310.8,42310.1,42310.1,0.88583761
1702767600000,42310.2,42310.2,42299.7,42299.7,0.85856957
1702767660000,42299.8,42299.8,42299.7,42299.8,0.0956552
1702767720000,42299.7,42299.8,42294.0,42294.0,0.91037407
1702767780000,42294.0,42294.0,42280.5,42288.7,10.56665985
1702767840000,42288.6,42317.2,42282.1,42311.4,12.56808136
1702767900000,42311.4,42338.6,42306.3,42335.8,5.11901865
1702767960000,42335.8,42335.9,42312.2,42313.0,7.09681761
1702768020000,42312.9,42329.7,42310.1,42314.3,17.18785507
1702768080000,42314.3,42319.9,42299.3,42301.9,14.76189123
1702768140000,42301.8,42306.7,42290.0,42297.1,6.34726426
1702768200000,42297.1,42310.4,42292.5,42297.4,18.19235618
1702768260000,42297.4,42297.4,42264.1,42268.4,17.66527204
1702768320000,42268.3,42268.3,42249.1,42249.1,16.43214932
1702768380000,42248.9,42251.7,42230.0,42236.0,12.29100486
1702768440000,42234.0,42240.1,42213.3,42220.0,13.14654378
1702768500000,42216.1,42217.8,42188.0,42214.2,19.12189803
1702768560000,42215.4,42236.6,42212.0,42224.1,17.23616771
1702768620000,42224.1,42224.1,42208.2,42212.2,4.19580935
1702768680000,42212.2,42220.0,42206.2,42214.2,19.06094877
1702768740000,42217.3,42242.5,42217.2,42242.4,2.40427467
1702768800000,42242.5,42242.5,42198.2,42198.2,5.12487404
1702768860000,42198.0,42221.7,42189.9,42218.1,2.47761891
1702768920000,42218.2,42228.2,42218.2,42228.2,1.3462964
1702768980000,42229.3,42232.8,42213.9,42229.3,2.68209438
1702769040000,42229.3,42246.1,42222.2,42232.1,3.75542083
1702769100000,42232.1,42235.9,42220.0,42220.0,8.49236936
1702769160000,42220.0,42231.3,42220.0,42227.8,3.78518757
1702769220000,42227.8,42227.8,42210.4,42211.6,1.9167317
1702769280000,42211.7,42224.0,42211.6,42224.0,0.95136528
1702769340000,42224.0,42232.0,42218.1,42218.1,1.26448966
1702769400000,42218.1,42218.1,42198.0,42212.0,4.14691217
1702769460000,42212.0,42242.7,42212.0,42242.7,3.15706401
1702769520000,42242.7,42244.2,42240.9,42241.8,0.44189361
1702769580000,42241.7,42241.8,42220.2,42229.3,2.61940167
1702769640000,42229.2,42230.8,42218.1,42218.3,2.45923326
1702769700000,42218.3,42220.9,42218.3,42220.9,0.26878876
1702769760000,42220.9,42228.7,42220.9,42228.7,3.38211935
1702769820000,42228.8,42245.7,42228.8,42243.7,2.30470641
1702769880000,42243.7,42249.6,42243.7,42249.5,0.27986891
1702769940000,42249.5,42249.5,42229.7,42229.7,1.89280503
1702770000000,42229.8,42239.6,42219.7,42238.2,4.4594049
1702770060000,42238.0,42238.0,42229.0,42229.0,1.26846813
1702770120000,42230.0,42233.8,42218.0,42220.9,8.04421707
1702770180000,42220.9,42228.0,42220.9,42224.1,1.18622744
1702770240000,42224.2,42226.9,42224.2,42226.8,0.77224799
1702770300000,42226.8,42227.1,42207.8,42227.0,5.47802825
1702770360000,42227.2,42227.3,42219.0,42227.0,2.40535977
1702770420000,42227.1,42230.2,42223.7,42230.1,9.26199615
1702770480000,42230.1,42230.2,42210.0,42210.0,3.1194203
1702770540000,42210.1,42222.4,42210.1,42222.4,1.22995338
1702770600000,42222.5,42235.9,42222.5,42233.3,1.76512473
1702770660000,42233.3,42255.9,42233.3,42255.9,3.30648736
1702770720000,42255.9,42276.1,42255.9,42276.1,1.1903521
1702770780000,42276.0,42276.2,42256.0,42256.1,4.94563707
1702770840000,42256.1,42260.2,42242.7,42251.1,1.86459378
1702770900000,42251.0,42262.1,42248.9,42262.0,2.46175495
1702770960000,42262.1,42276.1,42259.4,42276.1,2.35372446
1702771020000,42276.1,42283.7,42274.9,42277.6,1.65167338
1702771080000,42277.5,42282.2,42270.0,42277.6,3.57582058
1702771140000,42277.6,42277.6,42273.0,42273.0,0.5800797
1702771200000,42272.9,42275.9,42254.3,42268.9,3.35431364
1702771260000,42269.2,42281.5,42269.2,42276.6,3.660346
1702771320000,42276.7,42286.5,42272.1,42286.5,2.63085379
1702771380000,42286.5,42295.9,42286.5,42295.9,0.67600988
