open_time,open,high,low,close,volume
1699314300000,35012.0,35016.6,35003.6,35003.6,2.97364576
1699314360000,35003.6,35005.4,34997.2,34997.2,0.20034481
1699314420000,34997.5,34999.9,34992.6,34993.6,0.76781546
1699314480000,34993.0,34999.1,34992.6,34997.5,4.87590759
1699314540000,34997.5,34997.6,34989.2,34997.1,12.59522179
1699314600000,34997.2,35005.5,34991.5,35005.5,7.60819329
1699314660000,35005.6,35013.4,35005.6,35013.4,1.18435882
1699314720000,35014.2,35014.2,35004.5,35010.2,1.85649939
1699314780000,35010.1,35020.8,35010.1,35020.0,3.89936236
1699314840000,35020.1,35025.3,35015.1,35025.1,5.6122331
1699314900000,35025.3,35029.5,35019.2,35023.3,1.70141512
1699314960000,35023.3,35031.3,35023.3,35031.3,2.09388966
1699315020000,35031.2,35033.0,35024.9,35024.9,1.00320192
1699315080000,35025.6,35027.3,35025.5,35027.2,1.46218324
1699315140000,35027.2,35047.3,35027.2,35047.2,2.17836297
1699315200000,35047.3,35056.4,35041.3,35054.8,2.90236
1699315260000,35054.8,35054.8,35031.6,35031.7,3.34222355
1699315320000,35031.3,35031.3,35017.8,35019.1,0.64462811
1699315380000,35019.2,35027.9,35004.7,35010.5,6.13617201
1699315440000,35011.5,35014.2,35002.2,35005.2,1.579249
1699315500000,35004.8,35023.4,35002.0,35023.4,2.19947661
1699315560000,35022.2,35024.3,35001.0,35001.0,3.52310572
1699315620000,35001.0,35009.6,34988.1,34988.1,3.69028511
1699315680000,34987.5,34994.7,34978.7,34983.3,2.2012887
1699315740000,34981.4,34982.4,34972.4,34978.6,1.43229801
1699315800000,34978.6,34993.0,34978.6,34992.9,2.00082982
1699315860000,34993.0,34996.7,34976.0,34992.2,7.29338929
1699315920000,34992.3,34997.9,34987.6,34995.2,1.22736159
1699315980000,34995.2,34999.1,34992.3,34994.6,1.80111855
1699316040000,34994.7,35005.0,34994.7,35001.0,3.35293259
1699316100000,35001.1,35006.0,34990.1,34990.3,3.4461961
1699316160000,34990.2,35019.0,34987.3,35019.0,3.10113173
1699316220000,35019.2,35029.5,35018.5,35023.5,3.73123783
1699316280000,35023.5,35028.2,35020.4,35027.5,1.00902963
1699316340000,35027.5,35039.2,35024.7,35038.6,4.30527067
1699316400000,35038.6,35046.0,35037.6,35045.6,2.09561919
1699316460000,35045.7,35047.9,35026.1,35031.6,5.16065702
1699316520000,35031.6,35037.5,35020.4,35020.4,2.20216537
1699316580000,35020.5,35020.5,35008.9,35008.9,0.55608151
1699316640000,35009.0,35011.8,34981.0,34981.0,3.12966505
1699316700000,34981.1,34981.1,34967.6,34968.1,1.29037771
1699316760000,34968.2,34968.2,34952.6,34952.7,8.33605645
1699316820000,34952.7,34967.6,34944.5,34944.5,5.68680951
1699316880000,34944.4,34948.0,34933.9,34948.0,2.52724186
1699316940000,34948.6,34959.7,34946.6,34957.3,8.55995016
1699317000000,34957.0,34970.0,34951.8,34951.8,7.66443612
