open_time,open,high,low,close,volume
1664428680000,19526.8,19533.5,19526.8,19529.6,4.13739827
1664428740000,19529.1,19529.1,19525.2,19525.2,0.09766325
1664428800000,19525.0,19531.3,19525.0,19531.3,0.40008632
1664428860000,19531.3,19532.5,19531.3,19532.4,0.33596027
1664428920000,19532.5,19540.5,19532.5,19538.5,1.34161086
1664428980000,19538.6,19543.9,19531.0,19531.0,1.35094813
1664429040000,19530.9,19539.6,19530.9,19537.8,0.86402496
1664429100000,19537.7,19543.3,19531.8,19543.3,1.40232292
1664429160000,19543.3,19543.3,19541.0,19541.0,0.14420105
1664429220000,19541.1,19541.4,19535.6,19539.6,0.73132547
1664429280000,19539.7,19539.7,19535.7,19537.6,0.05944041
1664429340000,19537.6,19538.4,19537.6,19538.0,0.37097886
1664429400000,19538.0,19548.3,19536.1,19548.3,2.29931741
1664429460000,19549.2,19571.7,19549.2,19571.7,2.42893393
1664429520000,19571.7,19571.8,19538.5,19538.5,7.47685443
1664429580000,19537.7,19537.7,19506.3,19509.0,10.27517165
1664429640000,19509.1,19518.9,19509.1,19509.8,13.71953069
1664429700000,19509.8,19518.0,19509.1,19514.1,3.13369438
1664429760000,19514.1,19516.0,19498.4,19498.5,6.96200706
1664429820000,19498.4,19506.5,19493.3,19497.7,0.91809479
1664429880000,19496.6,19496.6,19483.5,19490.0,1.83085992
1664429940000,19488.8,19488.8,19486.9,19487.1,0.10108367
1664430000000,19487.0,19497.4,19486.8,19492.7,3.12620253
1664430060000,19492.7,19492.7,19480.4,19481.0,7.5040551
1664430120000,19481.0,19481.6,19451.8,19454.1,13.15711199
1664430180000,19454.7,19455.7,19440.6,19447.9,8.86639824
1664430240000,19448.7,19471.1,19448.7,19463.7,0.97186745
1664430300000,19463.7,19463.7,19426.8,19439.1,9.85780367
1664430360000,19440.0,19445.6,19419.7,19427.5,1.76725778
1664430420000,19428.0,19431.0,19413.7,19419.7,6.74785092
1664430480000,19419.7,19450.7,19419.7,19444.0,3.37598003
1664430540000,19444.9,19451.7,19444.9,19448.8,0.98342545
1664430600000,19448.6,19452.9,19443.1,19452.9,4.74587063
1664430660000,19452.9,19452.9,19444.0,19444.1,0.83190226
1664430720000,19444.8,19444.8,19434.4,19438.2,0.92535977
1664430780000,19439.1,19445.0,19420.4,19421.3,17.03514153
1664430840000,19421.4,19434.3,19418.7,19433.5,2.76286808
1664430900000,19434.3,19440.1,19428.5,19428.5,0.53655599
1664430960000,19428.5,19428.5,19420.0,19426.5,0.76550353
1664431020000,19425.5,19435.5,19425.5,19435.5,0.63401208
1664431080000,19436.1,19436.2,19420.9,19421.1,1.92497757
1664431140000,19422.4,19455.7,19422.4,19453.5,3.825828
1664431200000,19454.3,19454.3,19421.7,19425.4,1.73243077
1664431260000,19425.4,19432.6,19415.8,19421.7,7.08512649
1664431320000,19422.6,19422.6,19415.0,19415.2,0.22462286
1664431380000,19415.3,19429.4,19415.3,19425.7,6.40292415
1664431440000,19425.6,19427.5,19421.8,19426.3,0.3672339
1664431500000,19424.6,19432.3,19422.5,19422.5,0.70168422
1664431560000,19422.4,19423.6,19415.8,19415.9,1.98519999
1664431620000,19416.0,19423.6,19413.9,19419.7,3.42732969
1664431680000,19419.8,19420.7,19399.3,19399.3,7.2974278
1664431740000,19399.1,19403.7,19388.7,19393.1,8.89953357
1664431800000,19394.5,19401.7,19384.0,19384.0,4.26923717
1664431860000,19384.0,19385.7,19370.4,19370.4,5.50596084
1664431920000,19371.7,19387.8,19370.0,19387.1,2.59160034
1664431980000,19387.1,19392.9,19375.1,19375.2,3.89260078
1664432040000,19375.1,19375.1,19338.9,19353.8,14.73512171
1664432100000,19353.9,19377.2,19345.5,19372.0,11.96345252
1664432160000,19372.2,19376.1,19321.9,19321.9,5.95772724
1664432220000,19322.0,19326.0,19300.0,19311.2,48.08362734
1664432280000,19310.4,19338.0,19306.4,19320.0,4.40949662
1664432340000,19320.1,19332.5,19308.6,19313.0,12.02791773
1664432400000,19312.9,19312.9,19300.0,19304.5,4.71669517
1664432460000,19303.7,19322.6,19302.6,19322.6,2.61395114
1664432520000,19321.9,19341.1,19318.9,19340.0,102.86503505
1664432580000,19340.0,19373.0,19334.5,19371.5,139.5207941
1664432640000,19371.4,19371.4,19358.0,19365.6,7.37089074
1664432700000,19365.6,19365.6,19350.0,19357.7,2.12212985
1664432760000,19358.6,19369.8,19358.6,19365.5,4.17037807
1664432820000,19365.4,19365.4,19314.4,19323.8,78.94420782
1664432880000,19323.9,19345.1,19323.9,19344.0,1.52228768
1664432940000,19344.0,19344.8,19297.8,19297.8,58.63942504
1664433000000,19297.2,19336.7,19295.8,19331.6,11.98577567
1664433060000,19330.6,19335.7,19319.3,19334.8,2.63452616
1664433120000,19334.9,19342.1,19306.4,19331.5,10.70260582
1664433180000,19331.6,19336.4,19315.2,19318.9,7.70031725
1664433240000,19319.0,19330.5,19319.0,19328.6,4.37732054
1664433300000,19328.6,19336.3,19326.8,19335.6,1.38880729
