open_time,open,high,low,close,volume
1733314860000,95911.5,95911.6,95828.3,95836.1,7.69255077
1733314920000,95836.2,95899.2,95788.7,95899.1,6.12435381
1733314980000,95899.1,95940.8,95832.0,95856.0,11.15695161
1733315040000,95856.0,95909.6,95842.4,95892.0,6.04865309
1733315100000,95891.9,95996.0,95891.9,95920.1,5.88274703
1733315160000,95920.0,95980.0,95920.0,95979.9,2.15352508
1733315220000,95979.9,95979.9,95920.0,95920.1,2.88673483
1733315280000,95920.0,95956.9,95900.0,95929.8,2.77900878
1733315340000,95928.9,95928.9,95852.1,95915.9,5.23540448
1733315400000,95916.0,95956.0,95856.0,95885.3,4.05040889
1733315460000,95885.3,95999.9,95882.5,95999.8,1.81291678
1733315520000,95999.8,95999.9,95926.5,95947.4,3.76919223
1733315580000,95947.5,95973.8,95921.3,95960.0,3.55368093
1733315640000,95960.0,95999.8,95960.0,95964.9,3.8891879
1733315700000,95965.0,95972.1,95917.7,95928.0,1.07790997
1733315760000,95928.1,95937.3,95872.1,95910.7,2.34022981
1733315820000,95908.8,95992.4,95892.1,95992.3,9.99790998
1733315880000,95992.4,96047.1,95968.0,96016.8,6.41425834
1733315940000,96016.7,96023.9,95968.0,95972.0,1.28442067
1733316000000,95972.1,95972.1,95895.4,95924.3,6.28573306
1733316060000,95924.4,95926.6,95864.0,95866.6,1.99318743
1733316120000,95866.7,95908.8,95844.0,95858.3,3.65098983
1733316180000,95858.3,95875.6,95844.0,95849.4,2.74456835
1733316240000,95849.4,95895.8,95846.3,95895.8,1.62330063
1733316300000,95895.7,95971.0,95895.7,95955.9,1.09552575
1733316360000,95956.0,95956.0,95892.0,95896.7,3.40106284
1733316420000,95896.7,95959.6,95892.0,95952.3,2.81633224
1733316480000,95952.3,95971.0,95952.3,95962.9,0.92595393
1733316540000,95963.0,95991.2,95960.1,95967.3,1.30832633
1733316600000,95967.4,95967.4,95937.5,95959.8,1.11133119
1733316660000,95959.9,95971.9,95956.1,95971.3,0.48955204
1733316720000,95971.3,95971.4,95924.2,95935.4,1.54844716
1733316780000,95935.4,95959.1,95921.1,95924.3,1.31851037
1733316840000,95924.3,95965.5,95910.0,95939.0,2.14915663
1733316900000,95939.1,95955.9,95878.4,95888.2,1.05665018
1733316960000,95888.3,95966.5,95888.2,95940.1,0.93381621
1733317020000,95940.1,95940.2,95888.7,95924.0,4.86137562
1733317080000,95924.1,95956.0,95924.1,95948.0,1.95540067
1733317140000,95948.0,95977.5,95945.3,95971.9,1.59621862
1733317200000,95974.4,95979.8,95945.3,95945.3,2.58981705
1733317260000,95945.3,95945.3,95900.3,95908.1,1.29861827
1733317320000,95908.2,95908.2,95820.0,95820.0,1.7010606
1733317380000,95820.0,95846.6,95780.0,95826.9,7.83800289
1733317440000,95827.0,95853.0,95807.1,95852.9,4.96527353
1733317500000,95852.9,95987.8,95852.9,95913.2,3.19017774
1733317560000,95913.2,95919.1,95857.3,95894.6,2.21002653
1733317620000,95895.6,95961.6,95842.9,95961.5,1.59446668
1733317680000,95961.5,96019.9,95952.0,95999.8,3.41585628
1733317740000,95999.8,96014.6,95968.1,96000.0,4.89482613
1733317800000,96000.1,96001.0,95912.0,95928.1,21.32640554
1733317860000,95928.2,95966.6,95888.7,95893.9,2.76927308
1733317920000,95893.9,95912.1,95880.0,95880.0,0.95357464
1733317980000,95880.0,95963.2,95880.0,95936.1,7.48173235
1733318040000,95936.0,95938.7,95912.3,95912.3,2.2254203
1733318100000,95909.5,95913.9,95852.1,95899.5,2.92654953
1733318160000,95899.5,95973.9,95889.9,95957.7,4.01334977
1733318220000,95957.6,96007.5,95932.0,95943.0,5.46485886
1733318280000,95942.9,95947.9,95882.0,95882.0,2.43972189
1733318340000,95882.1,95882.1,95812.1,95823.5,2.59244951
1733318400000,95823.5,95823.5,95724.0,95784.1,4.99453053
1733318460000,95784.2,95807.9,95720.9,95739.9,2.15915737
1733318520000,95740.0,95812.0,95740.0,95801.1,8.66891331
1733318580000,95801.1,95801.1,95666.0,95743.9,13.16176736
1733318640000,95743.9,95785.6,95721.8,95725.9,2.11090277
1733318700000,95725.9,95788.7,95708.2,95773.0,1.69090521
1733318760000,95773.1,95775.9,95704.1,95724.4,1.24031055
1733318820000,95724.3,95756.5,95704.0,95710.5,2.0747418
1733318880000,95710.6,95731.5,95634.7,95652.8,8.76453774
1733318940000,95652.8,95687.6,95646.5,95655.3,5.53148682
1733319000000,95652.2,95696.0,95642.4,95691.4,2.46588267
1733319060000,95691.4,95749.8,95631.6,95726.4,3.20997872
1733319120000,95726.3,95780.1,95649.7,95745.2,3.48625413
1733319180000,95749.5,95795.6,95701.3,95784.0,4.56560766
1733319240000,95784.1,95784.1,95748.1,95777.5,2.19890177
1733319300000,95777.6,95798.5,95752.0,95752.1,1.67555123
1733319360000,95758.3,95773.6,95701.7,95708.1,2.10085105
1733319420000,95708.2,95744.1,95708.1,95725.8,1.07415741
1733319480000,95725.9,95803.0,95712.0,95792.0,3.02873841
1733319540000,95789.3,95789.3,95716.0,95716.0,2.64673246
1733319600000,95716.0,95797.8,95672.1,95774.0,3.06575746
1733319660000,95772.0,95772.2,95655.4,95726.2,6.90483268
1733319720000,95726.2,95756.4,95704.1,95746.3,1.82780769
1733319780000,95746.4,95746.4,95601.2,95601.2,2.84373028
1733319840000,95601.2,95689.0,95601.2,95688.9,2.37983787
1733319900000,95689.0,95713.4,95632.1,95713.3,4.66417559
1733319960000,95713.3,95734.9,95673.1,95706.2,6.13746425
1733320020000,95706.2,95706.2,95604.0,95604.0,3.37393701
1733320080000,95604.1,95624.8,95601.1,95620.1,4.07021577
1733320140000,95620.1,95620.1,95448.9,95473.9,56.66932905
1733320200000,95472.2,95501.1,95393.7,95442.3,25.6923782
1733320260000,95442.3,95457.5,95360.6,95379.9,14.376005
1733320320000,95379.8,95456.9,95375.6,95456.9,12.60744698
1733320380000,95456.9,95519.3,95440.1,95514.6,5.07817458
1733320440000,95514.5,95515.6,95500.0,95515.6,1.46915788
1733320500000,95515.5,95632.0,95508.0,95624.0,3.93282702
1733320560000,95623.7,95679.8,95600.0,95679.8,10.50400418
1733320620000,95679.9,95750.0,95679.7,95749.9,5.02219306
1733320680000,95749.9,95750.0,95684.7,95688.1,2.60131125
1733320740000,95688.1,95688.2,95662.9,95667.2,2.76277803
1733320800000,95667.3,95701.5,95603.0,95603.1,8.77819076
