open_time,open,high,low,close,volume
1680995340000,27971.5,27984.5,27970.6,27970.6,6.50064885
1680995400000,27970.6,27976.2,27959.9,27975.2,2.02764156
1680995460000,27975.2,27975.2,27968.4,27968.5,0.06713549
1680995520000,27968.5,27977.8,27968.4,27968.4,2.50090495
1680995580000,27968.4,27971.5,27968.4,27971.4,0.11545588
1680995640000,27971.4,27971.4,27968.7,27968.8,0.10919471
1680995700000,27968.7,27972.9,27968.7,27972.8,0.09204505
1680995760000,27972.8,27972.9,27972.8,27972.9,0.03474763
1680995820000,27972.8,27972.9,27968.7,27972.9,0.57439156
1680995880000,27972.8,27972.9,27972.8,27972.8,0.0331227
1680995940000,27972.8,27972.9,27967.2,27967.2,0.94497481
1680996000000,27967.3,27967.3,27966.0,27966.1,0.15846684
1680996060000,27966.0,27966.0,27963.4,27963.5,0.29796249
1680996120000,27963.5,27963.5,27960.0,27960.1,0.05736769
1680996180000,27960.0,27960.1,27957.1,27957.2,0.06141946
1680996240000,27957.2,27967.0,27957.1,27967.0,6.33350091
1680996300000,27966.9,27966.9,27964.3,27966.6,0.28972385
1680996360000,27966.5,27966.6,27966.5,27966.6,0.23670453
1680996420000,27966.6,27966.9,27963.7,27963.7,0.4604482
1680996480000,27963.8,27963.8,27963.5,27963.5,0.12259332
1680996540000,27963.5,27963.6,27960.7,27960.7,0.0584692
1680996600000,27960.8,27966.2,27958.6,27958.6,0.50718747
1680996660000,27958.6,27958.6,27947.0,27947.1,0.96197701
1680996720000,27947.0,27947.0,27944.3,27944.4,0.04258751
1680996780000,27944.4,27946.2,27944.3,27944.4,0.59997077
1680996840000,27944.4,27944.4,27941.6,27941.7,1.4757092
1680996900000,27941.7,27941.7,27934.1,27934.2,0.54075629
1680996960000,27934.2,27944.3,27930.1,27930.1,4.89307418
1680997020000,27930.1,27939.2,27930.1,27939.1,1.52587837
1680997080000,27939.1,27948.6,27939.1,27948.5,0.22609029
1680997140000,27948.4,27948.5,27948.4,27948.4,0.09037288
1680997200000,27948.4,27948.5,27944.0,27944.0,0.15686784
1680997260000,27944.0,27944.0,27926.0,27926.0,2.89000375
1680997320000,27926.0,27945.2,27926.0,27942.8,2.10949464
1680997380000,27942.8,27942.8,27941.8,27941.8,0.06194657
1680997440000,27941.9,27943.0,27940.2,27942.9,0.80435515
1680997500000,27942.9,27942.9,27940.9,27941.0,0.09311043
1680997560000,27940.9,27941.0,27940.9,27941.0,0.0277428
1680997620000,27941.0,27944.7,27940.9,27944.7,0.11105256
1680997680000,27944.6,27944.7,27944.6,27944.7,0.05299834
1680997740000,27944.7,27944.7,27944.6,27944.7,0.11470976
1680997800000,27944.6,27944.7,27944.6,27944.7,0.09996489
1680997860000,27944.6,27944.6,27935.0,27937.3,0.53231388
1680997920000,27937.3,27937.3,27929.8,27932.0,0.30031919
1680997980000,27932.0,27936.6,27931.9,27931.9,0.16444934
1680998040000,27932.0,27932.0,27931.9,27932.0,0.30792697
1680998100000,27931.9,27933.4,27929.0,27933.4,0.22126379
1680998160000,27933.4,27933.4,27929.1,27929.1,0.12864148
1680998220000,27929.1,27940.1,27929.1,27940.1,1.91372465
1680998280000,27940.1,27940.1,27937.4,27937.5,0.36614519
1680998340000,27937.5,27940.1,27937.4,27940.0,0.30039078
1680998400000,27940.1,27940.1,27924.6,27939.1,6.93843976
1680998460000,27939.2,27939.2,27929.0,27931.0,1.62833159
1680998520000,27930.9,27937.3,27930.9,27934.6,1.17090798
1680998580000,27934.6,27934.6,27933.0,27933.0,0.22349801
1680998640000,27933.1,27933.1,27929.2,27930.8,0.19057413
1680998700000,27930.8,27931.6,27930.8,27931.6,0.02607721
1680998760000,27931.6,27932.9,27931.6,27932.9,0.45206261
1680998820000,27932.9,27940.0,27932.8,27940.0,0.51046914
1680998880000,27940.0,27942.9,27940.0,27942.9,0.40866646
1680998940000,27942.9,27953.6,27942.9,27953.6,1.33899537
1680999000000,27953.6,27956.0,27953.5,27954.7,0.31131653
1680999060000,27954.7,27958.7,27954.7,27956.2,1.24524026
1680999120000,27956.2,27956.2,27956.1,27956.2,0.09599861
1680999180000,27956.2,27956.8,27956.1,27956.8,1.01593499
1680999240000,27956.7,27956.8,27956.7,27956.8,0.08516233
1680999300000,27956.8,27956.8,27956.7,27956.8,0.02704802
1680999360000,27956.8,27960.4,27956.7,27960.3,0.7413546
1680999420000,27960.3,27967.0,27960.3,27966.9,1.6334668
1680999480000,27967.0,27967.0,27964.3,27966.9,0.71873532
1680999540000,27966.9,27966.9,27965.7,27965.7,0.23987342
1680999600000,27965.8,27966.9,27964.2,27964.2,1.78628531
1680999660000,27964.2,27967.0,27964.2,27967.0,2.9319283
1680999720000,27966.9,27967.0,27966.9,27967.0,2.57909685
1680999780000,27967.0,27976.0,27966.9,27976.0,2.82182367
1680999840000,27975.9,27984.6,27975.9,27984.5,0.39075245
1680999900000,27984.5,27986.4,27981.7,27981.7,1.53662554
1680999960000,27981.8,27990.0,27981.7,27990.0,1.87915072
1681000020000,27990.0,28012.3,27990.0,28012.2,5.08425725
1681000080000,28012.2,28012.2,28005.1,28009.5,1.80520445
1681000140000,28009.4,28010.8,28007.8,28010.7,0.1235339
1681000200000,28010.8,28024.0,28010.8,28023.9,4.28034625
1681000260000,28023.9,28024.0,27994.3,27997.6,4.38369212
1681000320000,28000.8,28026.0,27999.5,28025.9,11.3949997
1681000380000,28025.9,28025.9,28021.2,28021.2,0.73797794
1681000440000,28021.3,28031.3,28021.3,28031.3,1.79072042
1681000500000,28031.3,28040.1,28031.3,28040.1,0.78146029
1681000560000,28040.1,28043.3,28024.6,28028.1,6.69765526
1681000620000,28024.5,28038.9,28021.7,28038.8,1.29416511
1681000680000,28038.8,28038.9,28026.9,28027.0,0.91530231
1681000740000,28027.0,28027.0,28024.2,28024.2,0.78942214
1681000800000,28024.3,28030.0,28024.2,28030.0,4.45358774
1681000860000,28029.9,28031.7,28029.9,28031.7,0.45178385
1681000920000,28031.6,28052.1,28031.6,28044.4,29.19147531
