open_time,open,high,low,close,volume
1676071080000,21591.1,21595.9,21591.1,21595.9,0.92142509
1676071140000,21595.9,21606.7,21595.9,21606.7,0.10740771
1676071200000,21602.7,21606.6,21602.7,21606.5,0.03508461
1676071260000,21606.6,21606.6,21601.9,21602.3,1.18952777
1676071320000,21603.0,21606.7,21602.9,21606.6,0.16374104
1676071380000,21606.7,21610.4,21606.7,21610.4,0.69131968
1676071440000,21610.3,21610.3,21592.9,21592.9,0.6703126
1676071500000,21592.8,21592.8,21575.1,21575.1,0.40635514
1676071560000,21575.1,21587.4,21575.1,21587.0,0.41627057
1676071620000,21587.0,21587.0,21569.3,21569.3,2.83000362
1676071680000,21569.3,21587.7,21569.3,21587.7,0.40555486
1676071740000,21587.7,21596.0,21587.7,21595.0,0.26159744
1676071800000,21595.1,21599.3,21588.9,21590.5,2.11764853
1676071860000,21593.4,21595.8,21587.8,21587.9,0.08379568
1676071920000,21587.0,21590.0,21581.0,21581.1,0.2093085
1676071980000,21581.0,21581.1,21580.3,21580.3,0.28003662
1676072040000,21580.3,21586.1,21576.0,21586.1,0.55803416
1676072100000,21586.0,21587.0,21582.0,21587.0,0.22009878
1676072160000,21587.0,21624.9,21587.0,21624.9,1.83931031
1676072220000,21624.8,21625.6,21613.8,21619.2,0.40825059
1676072280000,21619.2,21626.6,21619.1,21626.6,0.32875449
1676072340000,21627.9,21633.3,21621.2,21632.3,1.11112955
1676072400000,21633.4,21635.0,21625.7,21625.7,0.40579399
1676072460000,21629.2,21629.2,21620.0,21622.4,0.32621584
1676072520000,21620.2,21630.1,21620.2,21627.2,0.64285752
1676072580000,21627.2,21629.5,21624.5,21626.6,0.25018498
1676072640000,21627.8,21631.4,21627.8,21631.3,0.02453133
1676072700000,21631.4,21632.7,21627.9,21629.8,0.49269223
1676072760000,21631.8,21632.2,21624.6,21624.6,0.21294193
1676072820000,21625.7,21657.6,21623.8,21647.7,35.44242603
1676072880000,21647.9,21657.3,21634.2,21634.2,1.79974179
1676072940000,21634.1,21635.2,21621.3,21621.3,0.34907267
