open_time,open,high,low,close,volume
1730035980000,67612.7,67626.0,67606.1,67617.9,5.01998608
1730036040000,67618.0,67639.6,67612.1,67630.6,2.30142122
1730036100000,67627.3,67680.0,67627.2,67664.4,3.06150279
1730036160000,67662.0,67698.0,67636.0,67697.9,5.05175323
1730036220000,67697.9,67698.0,67675.0,67675.0,0.80493286
1730036280000,67675.1,67688.0,67641.6,67647.2,2.95158879
1730036340000,67644.0,67657.4,67624.9,67646.9,2.84126404
1730036400000,67646.8,67681.2,67646.8,67676.2,1.86772186
1730036460000,67676.2,67690.0,67658.6,67661.9,2.87200276
1730036520000,67662.0,67672.0,67653.8,67671.9,1.63655302
1730036580000,67671.9,67681.2,67648.8,67648.8,2.59609299
1730036640000,67648.1,67698.1,67648.0,67672.7,4.75386593
1730036700000,67672.7,67700.0,67666.1,67699.7,2.12990324
1730036760000,67699.7,67699.7,67634.1,67657.9,5.01023019
1730036820000,67657.8,67665.0,67635.3,67665.0,0.78104515
1730036880000,67665.3,67665.3,67638.0,67654.1,0.70101749
1730036940000,67654.0,67711.7,67644.6,67692.5,12.53631972
1730037000000,67693.9,67699.9,67676.0,67690.0,1.10653572
1730037060000,67690.1,67696.5,67690.0,67690.1,2.71962357
1730037120000,67690.1,67690.1,67660.0,67666.1,1.14669623
1730037180000,67666.1,67670.0,67648.8,67648.9,2.33222733
1730037240000,67648.9,67648.9,67636.0,67636.0,0.68292293
1730037300000,67636.1,67638.6,67624.0,67624.0,2.28946614
1730037360000,67624.0,67624.1,67583.3,67583.4,1.89219061
1730037420000,67583.3,67606.5,67576.0,67594.1,2.66886292
1730037480000,67594.1,67623.6,67594.1,67615.3,0.87396852
1730037540000,67615.2,67616.0,67606.7,67616.0,0.63597697
1730037600000,67615.9,67647.0,67615.9,67636.8,2.52130741
1730037660000,67636.8,67656.4,67622.5,67654.1,5.04306312
1730037720000,67656.6,67656.6,67635.5,67639.9,0.49603857
1730037780000,67639.9,67639.9,67622.0,67622.0,0.85486797
1730037840000,67622.1,67622.1,67604.0,67610.0,2.0290035
1730037900000,67610.0,67640.5,67609.9,67640.5,0.90134969
1730037960000,67640.6,67661.9,67640.6,67661.9,1.05725233
1730038020000,67661.9,67716.0,67661.9,67710.6,3.55608162
1730038080000,67710.5,67741.9,67710.5,67740.8,7.23846026
1730038140000,67740.0,67740.0,67691.7,67703.9,2.70140774
1730038200000,67704.0,67716.6,67678.0,67678.1,4.47142309
1730038260000,67678.0,67678.1,67666.1,67667.0,1.97188597
1730038320000,67667.1,67667.1,67638.0,67638.3,1.73154986
1730038380000,67638.3,67642.9,67628.0,67628.0,2.2478461
1730038440000,67628.0,67640.0,67627.9,67627.9,0.79970585
1730038500000,67627.9,67662.4,67624.0,67662.4,1.46047998
1730038560000,67662.9,67672.0,67642.0,67652.0,1.33195811
1730038620000,67652.1,67677.4,67652.1,67677.3,1.45915764
1730038680000,67677.3,67677.4,67650.0,67650.1,1.033145
1730038740000,67650.0,67651.7,67640.0,67648.4,2.24533128
1730038800000,67648.3,67674.4,67642.0,67650.9,2.24816751
1730038860000,67650.9,67679.6,67650.9,67669.5,1.05368389
1730038920000,67670.0,67702.0,67670.0,67701.9,3.03483776
1730038980000,67701.9,67701.9,67670.0,67670.0,1.39017336
1730039040000,67670.0,67677.5,67651.1,67663.0,1.77088443
1730039100000,67663.1,67705.9,67663.0,67690.9,1.56281141
1730039160000,67691.0,67691.0,67678.2,67678.2,1.66757362
1730039220000,67678.3,67702.6,67678.2,67702.6,0.45944263
1730039280000,67702.8,67703.9,67688.0,67688.1,0.29103533
1730039340000,67688.0,67697.9,67678.0,67678.0,1.96163251
1730039400000,67678.1,67699.9,67667.2,67699.9,6.20542083
1730039460000,67700.0,67704.0,67650.0,67650.0,2.70864455
1730039520000,67650.0,67658.0,67625.2,67657.9,7.18167691
1730039580000,67657.9,67678.0,67641.6,67657.5,1.11778088
1730039640000,67650.8,67691.5,67644.1,67686.9,2.73838047
1730039700000,67686.8,67693.9,67686.0,67691.9,0.98168273
1730039760000,67691.8,67703.4,67691.8,67703.3,2.24626865
1730039820000,67703.3,67703.4,67671.1,67682.7,1.35172441
1730039880000,67683.0,67726.0,67682.4,67719.0,5.88066154
1730039940000,67719.2,67741.6,67719.2,67741.6,1.08307843
1730040000000,67741.8,67750.0,67726.1,67740.1,5.41108564
1730040060000,67740.0,67740.1,67718.0,67738.0,0.9138644
1730040120000,67737.9,67738.0,67730.1,67737.3,0.32340864
1730040180000,67737.2,67737.3,67708.5,67708.5,0.60193262
1730040240000,67708.4,67718.1,67700.0,67718.1,0.5758428
