open_time,open,high,low,close,volume
1672513020000,16580.0,16580.1,16579.4,16579.4,0.02219015
1672513080000,16579.4,16579.4,16579.2,16579.2,0.07047199
1672513140000,16579.2,16579.5,16579.2,16579.5,0.26103461
1672513200000,16579.7,16581.4,16579.7,16581.3,0.16155823
1672513260000,16581.3,16581.3,16580.8,16580.9,0.24879773
1672513320000,16580.9,16581.7,16580.9,16581.7,0.1165777
1672513380000,16581.7,16581.7,16581.3,16581.3,0.00312242
1672513440000,16581.2,16581.2,16577.9,16577.9,1.9296851
1672513500000,16577.9,16577.9,16576.7,16576.7,1.36761639
1672513560000,16576.3,16576.3,16575.9,16575.9,0.0532367
1672513620000,16575.8,16575.8,16575.6,16575.6,0.19139198
1672513680000,16575.5,16578.0,16575.5,16577.4,0.25168007
1672513740000,16577.4,16577.4,16576.9,16576.9,0.01493568
1672513800000,16576.8,16578.0,16576.1,16578.0,0.16438847
1672513860000,16578.4,16578.5,16578.4,16578.5,0.02720213
1672513920000,16578.4,16578.5,16578.4,16578.4,0.06275066
1672513980000,16578.4,16578.5,16578.4,16578.5,0.16201365
1672514040000,16578.5,16578.5,16578.4,16578.4,0.00108061
1672514100000,16578.5,16578.5,16578.4,16578.5,0.01947709
1672514160000,16578.5,16581.8,16578.4,16581.8,1.14034075
1672514220000,16582.0,16582.0,16581.9,16581.9,0.67483633
1672514280000,16582.0,16582.0,16581.9,16581.9,0.05593229
1672514340000,16581.9,16582.0,16581.9,16581.9,0.84543627
1672514400000,16581.9,16581.9,16581.9,16581.9,0.08663471
1672514460000,16581.9,16582.0,16581.9,16582.0,0.59866624
1672514520000,16581.9,16581.9,16578.7,16578.8,1.77133539
1672514580000,16577.5,16577.6,16577.0,16577.0,0.03057412
1672514640000,16577.0,16577.0,16574.6,16574.6,0.14892375
1672514700000,16574.6,16574.6,16573.0,16573.0,0.54942288
1672514760000,16573.0,16575.2,16573.0,16575.2,5.16797649
1672514820000,16575.2,16577.4,16575.2,16577.4,1.07516462
1672514880000,16577.4,16578.6,16576.9,16576.9,0.32740462
1672514940000,16577.0,16577.0,16576.9,16576.9,1.03923895
1672515000000,16576.9,16577.0,16576.9,16576.9,0.37614547
1672515060000,16577.0,16577.0,16576.9,16576.9,0.09177605
1672515120000,16576.9,16577.0,16576.9,16577.0,0.06479663
1672515180000,16577.0,16578.7,16576.9,16578.2,0.91701566
1672515240000,16578.2,16585.0,16577.9,16582.0,0.86519034
1672515300000,16582.0,16588.4,16582.0,16588.4,1.12388887
1672515360000,16588.4,16588.5,16585.0,16588.5,0.38811911
