open_time,open,high,low,close,volume
1730178540000,71018.0,71039.8,71018.0,71022.0,0.96266786
1730178600000,71022.1,71047.9,71022.1,71037.3,3.89045834
1730178660000,71037.3,71041.8,71000.0,71000.1,1.5487846
1730178720000,71000.0,71008.4,70990.0,71003.4,5.48178324
1730178780000,71003.4,71003.5,70991.8,71003.3,4.31203822
1730178840000,71003.4,71022.0,70996.0,71022.0,1.33067404
1730178900000,71021.9,71034.9,70994.0,71002.8,5.1186195
1730178960000,71002.8,71008.2,70996.1,71005.0,3.35606318
1730179020000,71005.1,71005.1,70938.3,70938.3,6.68675847
1730179080000,70938.3,70938.4,70899.1,70914.4,7.61410524
1730179140000,70914.5,70914.5,70901.7,70907.6,1.15067899
1730179200000,70907.6,70936.0,70907.6,70934.9,2.03515133
1730179260000,70934.9,70954.0,70924.0,70929.7,3.40561844
1730179320000,70929.7,70929.8,70919.9,70919.9,2.07710742
1730179380000,70920.0,70920.0,70909.7,70915.8,1.87459514
1730179440000,70915.8,70952.1,70906.1,70909.8,15.66519877
1730179500000,70909.7,70947.9,70903.1,70930.0,6.66616557
1730179560000,70930.1,70956.0,70930.0,70955.9,5.73144009
1730179620000,70956.0,70979.6,70926.0,70926.0,2.33369627
1730179680000,70926.1,70941.5,70926.0,70941.4,1.24518046
1730179740000,70941.5,70941.6,70915.0,70915.0,2.14231298
1730179800000,70915.1,70931.2,70902.0,70931.2,1.70482925
1730179860000,70931.1,70977.1,70931.1,70964.0,8.62387702
1730179920000,70964.5,70968.5,70950.0,70966.6,1.85638908
1730179980000,70968.5,70968.6,70948.0,70951.0,7.18419115
1730180040000,70950.9,70950.9,70930.5,70940.0,1.70541693
1730180100000,70940.1,70956.0,70940.0,70950.0,1.53241972
1730180160000,70950.1,70953.9,70934.0,70937.5,1.0239386
1730180220000,70937.6,70955.5,70937.6,70955.4,1.96793482
1730180280000,70955.4,70955.5,70940.0,70941.0,1.41250948
1730180340000,70941.0,70954.9,70931.9,70954.8,2.14482354
1730180400000,70954.9,71000.0,70954.8,70977.8,8.86618849
1730180460000,70977.8,70977.8,70954.0,70973.3,2.2086185
1730180520000,70973.4,70988.3,70947.3,70951.5,5.06547606
1730180580000,70951.6,70961.8,70944.4,70955.9,6.02439478
1730180640000,70956.0,70956.0,70938.0,70955.9,2.13151179
1730180700000,70955.9,70996.9,70955.9,70991.4,4.43988237
1730180760000,70990.9,71048.0,70990.9,71043.3,4.77367657
1730180820000,71045.3,71079.9,71028.2,71028.5,7.34038428
1730180880000,71028.5,71053.9,71012.0,71031.6,1.99872997
1730180940000,71031.6,71069.3,71031.6,71062.0,5.69763518
1730181000000,71062.0,71077.9,71040.0,71043.7,3.98894337
1730181060000,71043.8,71043.8,71024.0,71026.6,0.81776333
1730181120000,71026.6,71068.8,71026.6,71058.0,2.14236347
1730181180000,71058.6,71071.2,71056.2,71071.1,0.83972186
1730181240000,71071.1,71088.0,71064.8,71068.6,3.63795685
1730181300000,71068.6,71090.0,71051.8,71080.1,3.70061985
1730181360000,71080.1,71080.1,71046.1,71046.7,2.3963475
1730181420000,71046.8,71055.9,71034.0,71046.0,0.56686472
1730181480000,71046.1,71046.1,71040.0,71042.1,1.11806027
1730181540000,71042.1,71049.6,71019.6,71036.0,6.37831379
1730181600000,71036.0,71058.8,71004.0,71029.8,4.38582264
1730181660000,71029.8,71055.2,71008.1,71046.0,1.71485347
1730181720000,71046.0,71094.0,71046.0,71086.0,2.29589029
1730181780000,71086.1,71100.0,71073.1,71099.9,1.31395228
1730181840000,71100.0,71138.0,71094.0,71138.0,20.87821749
1730181900000,71138.0,71160.0,71125.9,71155.9,12.03186379
1730181960000,71156.0,71188.0,71155.9,71187.9,6.78696427
1730182020000,71187.9,71200.0,71170.9,71170.9,4.51961398
1730182080000,71171.0,71187.9,71148.6,71148.6,5.54379754
1730182140000,71148.6,71200.0,71148.6,71199.9,5.55245255
1730182200000,71199.9,71200.0,71168.2,71199.9,5.90636346
1730182260000,71199.9,71212.1,71193.1,71199.5,7.84535693
1730182320000,71199.6,71247.9,71199.5,71218.2,3.0050516
1730182380000,71218.3,71241.9,71218.0,71231.8,1.9159752
1730182440000,71231.8,71231.9,71190.7,71190.7,3.39006509
1730182500000,71190.7,71233.9,71188.0,71201.0,4.10518289
1730182560000,71201.2,71222.0,71170.1,71218.8,3.08845931
1730182620000,71218.8,71218.9,71214.2,71218.4,0.29205038
1730182680000,71218.5,71218.8,71196.0,71198.0,1.10011705
1730182740000,71198.0,71198.0,71153.8,71153.8,1.51849478
1730182800000,71153.8,71157.0,71100.0,71110.8,8.75607544
1730182860000,71110.9,71134.6,71108.1,71134.6,2.8360408
1730182920000,71134.7,71160.0,71134.6,71149.9,7.4118773
1730182980000,71149.9,71149.9,71136.1,71137.9,1.12539704
1730183040000,71137.9,71138.0,71098.8,71125.6,3.1566295
1730183100000,71126.3,71132.5,71074.1,71076.4,4.55248088
1730183160000,71076.4,71097.9,71052.3,71077.5,6.01122226
1730183220000,71077.6,71086.0,71073.0,71084.1,1.0666684
1730183280000,71084.1,71084.1,71056.9,71056.9,2.23086588
1730183340000,71056.9,71103.5,71050.0,71094.1,2.93088394
1730183400000,71094.0,71130.0,71089.2,71125.8,1.27739525
1730183460000,71127.6,71152.3,71106.0,71106.2,6.25436469
1730183520000,71106.2,71160.0,71106.2,71144.2,1.57893205
1730183580000,71144.1,71160.0,71128.1,71137.9,2.22967266
1730183640000,71138.0,71145.8,71126.7,71139.3,1.07631367
1730183700000,71139.6,71155.9,71120.1,71121.8,1.90009173
1730183760000,71121.8,71179.9,71106.0,71170.3,3.95871734
1730183820000,71170.2,71179.5,71166.0,71166.0,0.75187939
1730183880000,71166.0,71172.6,71159.9,71172.1,0.48363302
1730183940000,71172.1,71200.0,71164.5,71199.9,0.81526545
1730184000000,71200.0,71229.0,71180.0,71180.0,9.17257127
1730184060000,71180.0,71207.9,71157.6,71161.1,1.85012617
1730184120000,71161.0,71194.6,71155.0,71178.0,15.37258056
1730184180000,71178.1,71200.0,71172.0,71179.9,4.23806053
1730184240000,71179.9,71211.8,71176.0,71211.8,0.85485396
1730184300000,71211.9,71241.6,71174.8,71241.6,11.23218306
1730184360000,71241.7,71280.0,71233.2,71279.7,5.40069891
1730184420000,71279.9,71360.6,71279.9,71332.8,23.10431504
1730184480000,71332.9,71338.0,71296.1,71332.9,4.83406389
