open_time,open,high,low,close,volume
1702599120000,43017.9,43035.1,43017.9,43030.4,2.86937694
1702599180000,43030.5,43037.9,43026.2,43035.9,0.41844407
1702599240000,43035.9,43041.0,43031.8,43031.8,2.58486257
1702599300000,43031.8,43053.8,43030.1,43053.7,1.65869815
1702599360000,43053.8,43075.1,43048.1,43072.7,7.32673538
1702599420000,43072.8,43084.1,43056.8,43056.9,7.31154423
1702599480000,43056.8,43068.9,43048.0,43061.4,1.31622294
1702599540000,43061.5,43085.1,43061.5,43084.4,1.45988078
1702599600000,43084.4,43085.1,43056.3,43063.7,2.8677405
1702599660000,43063.6,43063.6,43005.2,43005.2,9.11825034
1702599720000,43005.3,43014.8,42997.9,43013.9,6.66471257
1702599780000,43013.9,43014.0,43008.3,43008.3,1.08551573
1702599840000,43008.3,43012.0,42995.1,42995.1,7.91613854
1702599900000,42995.2,43035.9,42995.2,43030.0,1.7856686
1702599960000,43029.9,43039.9,43024.0,43039.9,2.38834611
1702600020000,43039.9,43068.4,43039.9,43065.7,7.01436288
1702600080000,43065.8,43081.1,43065.8,43081.1,2.267647
1702600140000,43081.0,43086.0,43081.0,43086.0,0.98257344
1702600200000,43086.0,43086.1,43068.7,43071.0,3.16144975
1702600260000,43070.9,43078.4,43057.0,43057.1,7.09577374
1702600320000,43057.0,43061.1,43042.1,43044.5,1.49797043
1702600380000,43044.5,43044.6,43022.2,43022.2,1.36650747
1702600440000,43022.0,43037.1,43013.7,43013.7,9.91324403
1702600500000,43013.6,43032.3,43002.0,43032.3,2.89727586
1702600560000,43035.3,43037.5,43010.9,43012.0,5.77499473
1702600620000,43012.1,43012.1,42972.0,42972.0,4.532133
1702600680000,42972.0,42972.0,42933.4,42948.0,5.91909568
1702600740000,42948.2,42948.2,42888.9,42921.8,11.57217612
1702600800000,42926.1,42954.0,42925.9,42953.9,5.57071219
1702600860000,42953.9,42959.2,42930.9,42939.7,3.51115164
1702600920000,42945.9,42963.6,42934.0,42937.4,8.9945501
1702600980000,42941.8,42947.6,42928.9,42938.7,4.98453357
1702601040000,42938.7,42950.0,42921.2,42949.9,6.79207265
1702601100000,42949.9,42978.0,42945.1,42977.9,9.28600732
1702601160000,42976.7,43006.9,42976.6,43003.4,1.21281861
1702601220000,43003.4,43003.4,42978.1,42978.1,2.98198944
1702601280000,42981.8,42988.8,42960.0,42960.0,2.38388803
1702601340000,42960.0,42976.9,42931.6,42935.9,12.8426748
1702601400000,42935.8,42947.7,42933.6,42944.2,9.97517706
1702601460000,42944.2,42963.3,42944.2,42963.3,7.19793664
1702601520000,42963.4,42979.7,42962.1,42979.7,4.65888476
1702601580000,42979.8,42979.8,42940.0,42940.1,2.22782627
