open_time,open,high,low,close,volume
1681381440000,30184.0,30192.0,30175.6,30192.0,3.57540657
1681381500000,30192.0,30199.0,30192.0,30199.0,3.92188971
1681381560000,30200.0,30200.0,30192.2,30196.2,0.56215345
1681381620000,30200.0,30204.0,30195.8,30200.1,13.90575777
1681381680000,30200.1,30209.3,30200.0,30204.0,4.00546262
1681381740000,30203.7,30203.8,30203.6,30203.6,2.48873995
1681381800000,30203.7,30203.7,30191.9,30199.1,10.84101407
1681381860000,30199.2,30214.2,30199.1,30214.2,0.47541192
1681381920000,30216.5,30216.5,30204.0,30205.4,1.02523643
1681381980000,30205.3,30213.0,30192.0,30209.9,8.65516548
1681382040000,30209.9,30213.0,30204.7,30204.8,5.07740987
1681382100000,30204.8,30204.8,30196.6,30197.1,0.65568623
1681382160000,30197.1,30197.1,30195.6,30195.6,1.22664123
1681382220000,30195.6,30204.6,30193.1,30204.6,1.78911254
1681382280000,30204.7,30219.3,30201.3,30201.3,2.75572327
1681382340000,30201.3,30219.7,30200.8,30217.9,2.7399939
1681382400000,30217.9,30236.7,30217.9,30236.7,5.83029772
1681382460000,30236.7,30238.0,30215.9,30215.9,8.15076673
1681382520000,30216.0,30216.0,30200.9,30212.3,2.65159569
1681382580000,30212.4,30212.4,30200.9,30201.5,1.77284919
1681382640000,30201.5,30211.4,30201.5,30201.6,7.61246782
1681382700000,30201.6,30203.3,30200.6,30202.2,3.00806078
1681382760000,30202.1,30210.0,30202.1,30207.6,2.83366289
1681382820000,30207.6,30218.3,30207.6,30217.6,2.30890657
1681382880000,30217.6,30224.0,30210.0,30224.0,3.05320192
1681382940000,30224.0,30237.5,30224.0,30237.4,2.11232511
1681383000000,30235.3,30243.7,30217.7,30217.8,6.1257454
1681383060000,30217.5,30229.9,30217.5,30227.0,2.7810966
1681383120000,30227.1,30229.3,30226.3,30227.4,1.74588938
1681383180000,30227.5,30235.4,30220.0,30220.1,1.91763287
1681383240000,30220.0,30220.2,30217.8,30220.2,0.8687409
1681383300000,30220.2,30220.2,30218.0,30219.6,1.57299596
1681383360000,30219.7,30226.3,30218.1,30219.6,3.14670792
1681383420000,30219.6,30219.6,30213.0,30213.1,4.0104987
1681383480000,30213.1,30217.4,30202.8,30202.9,5.01673461
1681383540000,30202.9,30212.2,30202.9,30207.1,0.82058267
1681383600000,30207.2,30218.1,30207.1,30217.5,1.05812265
1681383660000,30217.5,30222.8,30208.9,30219.0,3.86494728
1681383720000,30219.0,30221.1,30208.3,30210.8,1.21696845
1681383780000,30210.9,30223.2,30210.9,30221.1,1.84786261
1681383840000,30221.1,30223.5,30218.7,30221.0,4.34301337
1681383900000,30221.0,30225.6,30218.4,30225.6,2.34647784
1681383960000,30225.6,30232.4,30200.0,30206.6,19.53848884
1681384020000,30206.6,30218.8,30200.0,30217.7,4.09120961
1681384080000,30217.8,30218.3,30214.7,30215.9,1.863413
1681384140000,30216.0,30216.2,30202.8,30205.0,2.66984431
1681384200000,30205.0,30208.5,30203.2,30203.4,2.83421071
1681384260000,30203.4,30203.4,30195.3,30199.3,2.04384706
1681384320000,30199.3,30210.5,30194.6,30200.1,6.20937958
1681384380000,30200.1,30235.2,30200.0,30207.8,5.11828559
1681384440000,30207.9,30207.9,30180.3,30185.1,9.79040047
1681384500000,30185.2,30193.4,30170.3,30172.2,9.74848486
1681384560000,30172.3,30183.8,30171.3,30181.9,5.71380367
1681384620000,30180.5,30181.3,30174.1,30174.1,1.29601845
1681384680000,30174.2,30174.9,30170.3,30170.3,1.64040169
1681384740000,30170.3,30170.3,30167.8,30167.8,0.95273055
1681384800000,30167.9,30181.4,30167.8,30181.4,3.42024445
1681384860000,30181.4,30181.4,30175.8,30181.3,2.18780808
1681384920000,30181.3,30191.6,30180.0,30188.4,6.78239592
1681384980000,30188.3,30196.7,30188.3,30196.6,1.613098
1681385040000,30196.6,30200.0,30181.4,30192.9,11.98411812
1681385100000,30197.4,30209.6,30197.4,30205.7,0.86015432
1681385160000,30205.6,30217.6,30203.9,30216.8,1.81535056
1681385220000,30215.1,30215.1,30201.7,30201.7,6.08750434
1681385280000,30201.7,30204.9,30200.5,30204.9,1.10392525
1681385340000,30204.9,30204.9,30199.2,30202.6,2.07602591
1681385400000,30202.6,30202.7,30196.3,30196.3,1.70602367
1681385460000,30196.3,30198.6,30190.0,30194.7,4.78478337
1681385520000,30194.7,30196.6,30189.0,30189.0,2.58077837
1681385580000,30188.9,30190.0,30188.9,30190.0,1.29146136
1681385640000,30193.7,30198.9,30193.7,30194.5,1.37557481
1681385700000,30194.3,30195.0,30193.8,30193.8,0.43617903
1681385760000,30193.7,30196.5,30184.4,30184.4,2.34799453
1681385820000,30184.5,30184.5,30179.0,30179.1,0.20361101
1681385880000,30179.1,30184.5,30179.0,30180.1,0.22393113
1681385940000,30180.1,30180.2,30173.0,30173.0,0.43674622
1681386000000,30172.1,30185.8,30170.0,30181.6,2.28616919
1681386060000,30181.7,30195.2,30181.7,30190.1,0.31426981
1681386120000,30190.0,30192.8,30190.0,30192.7,1.27528248
1681386180000,30192.8,30192.8,30192.7,30192.8,0.07834348
1681386240000,30192.7,30193.7,30191.0,30193.6,1.13364533
1681386300000,30193.7,30200.0,30185.7,30185.8,7.46449078
1681386360000,30185.7,30185.7,30163.5,30170.6,7.28981337
1681386420000,30170.6,30171.9,30161.4,30166.1,2.87958573
1681386480000,30166.1,30173.1,30166.1,30171.6,2.87333726
1681386540000,30171.6,30183.5,30171.6,30183.5,1.61925137
1681386600000,30183.4,30195.7,30180.7,30183.1,2.07465922
1681386660000,30183.1,30187.8,30181.0,30187.6,0.84784247
1681386720000,30187.6,30190.6,30184.3,30190.6,0.69508644
1681386780000,30191.4,30192.1,30191.3,30191.4,0.55530571
1681386840000,30191.4,30191.4,30176.6,30178.7,3.49529267
1681386900000,30178.8,30178.8,30169.1,30169.7,1.50850394
1681386960000,30170.3,30170.3,30161.3,30161.5,0.73093184
1681387020000,30161.5,30163.2,30160.0,30160.1,2.74006151
1681387080000,30160.0,30160.1,30154.3,30155.0,4.75416203
1681387140000,30154.9,30163.2,30154.9,30163.0,0.70703094
1681387200000,30162.9,30166.2,30162.9,30166.2,1.2827746
1681387260000,30166.2,30166.2,30163.0,30163.0,0.95061993
1681387320000,30163.0,30164.2,30163.0,30164.1,1.47251429
1681387380000,30164.1,30164.2,30163.1,30163.2,0.91488523
