open_time,open,high,low,close,volume
1654770240000,30568.3,30574.5,30568.3,30574.5,0.11006083
1654770300000,30574.6,30574.6,30548.0,30548.0,0.42544397
1654770360000,30548.1,30559.2,30545.9,30557.9,1.63223277
1654770420000,30557.9,30557.9,30545.3,30548.3,0.84952277
1654770480000,30548.3,30568.0,30545.9,30568.0,1.04375538
1654770540000,30568.0,30585.7,30568.0,30583.9,4.42201817
1654770600000,30583.9,30598.5,30548.9,30548.9,2.18399794
1654770660000,30548.5,30548.5,30536.1,30546.8,0.56157177
1654770720000,30548.3,30549.1,30532.4,30532.4,3.62996556
1654770780000,30531.7,30542.0,30522.1,30537.5,0.53205578
1654770840000,30537.6,30540.2,30535.0,30536.4,0.29185136
1654770900000,30538.0,30540.2,30523.1,30523.2,0.27710623
1654770960000,30523.2,30529.9,30517.6,30517.7,0.60808147
1654771020000,30517.7,30529.0,30517.7,30524.3,0.1815494
1654771080000,30524.4,30534.2,30522.8,30528.7,0.41388233
1654771140000,30528.7,30550.0,30527.7,30542.2,3.3762601
1654771200000,30542.3,30550.0,30542.3,30548.2,0.29447972
1654771260000,30548.3,30559.9,30548.1,30548.1,1.16798294
1654771320000,30548.1,30548.1,30534.3,30534.4,0.79494982
1654771380000,30534.3,30555.6,30534.3,30550.9,2.75738078
1654771440000,30550.9,30550.9,30545.8,30545.8,0.10702114
1654771500000,30545.8,30545.8,30539.8,30543.4,0.11996972
1654771560000,30543.4,30555.0,30541.7,30549.7,0.5257428
1654771620000,30549.7,30549.8,30531.0,30531.0,0.7297422
1654771680000,30531.0,30531.0,30500.8,30503.2,1.52582864
1654771740000,30505.8,30513.9,30500.8,30504.2,0.88765966
1654771800000,30504.1,30514.7,30504.1,30512.7,0.47106
1654771860000,30512.8,30536.6,30512.8,30525.3,3.9857941
1654771920000,30525.3,30525.3,30514.1,30514.9,0.0987687
1654771980000,30512.0,30515.1,30495.5,30495.5,1.16807248
1654772040000,30495.5,30506.9,30490.8,30501.8,0.59741892
1654772100000,30500.4,30500.4,30466.7,30471.7,8.02732679
1654772160000,30467.9,30489.0,30467.9,30476.2,1.54347826
1654772220000,30476.2,30482.3,30435.2,30436.5,6.77691104
1654772280000,30435.4,30445.5,30383.8,30441.0,20.77992087
1654772340000,30441.1,30454.2,30424.9,30431.6,2.60174201
1654772400000,30434.2,30435.6,30393.9,30419.4,7.51501517
1654772460000,30419.4,30438.4,30418.5,30418.5,6.55660169
1654772520000,30418.6,30423.3,30395.1,30395.1,0.76485261
1654772580000,30395.2,30414.2,30376.6,30402.7,2.88362932
1654772640000,30402.6,30402.6,30399.1,30400.0,0.1993953
1654772700000,30400.0,30410.3,30377.4,30377.4,1.9443437
1654772760000,30377.4,30414.8,30373.5,30414.8,1.25407672
1654772820000,30414.8,30444.2,30414.7,30419.5,1.124137
1654772880000,30419.5,30443.2,30419.5,30443.2,0.49188555
1654772940000,30443.2,30450.5,30434.2,30434.2,0.74101062
1654773000000,30434.2,30445.2,30429.6,30445.2,0.04736243
1654773060000,30445.2,30445.2,30438.0,30440.5,0.08492381
1654773120000,30440.5,30452.6,30434.1,30434.1,1.24361823
1654773180000,30434.1,30434.1,30429.8,30430.4,0.26618882
1654773240000,30430.5,30441.7,30430.5,30437.0,0.80753542
