open_time,open,high,low,close,volume
1643068440000,36660.0,36718.7,36660.0,36699.8,6.1356473
1643068500000,36699.7,36699.8,36626.1,36630.9,1.81060345
1643068560000,36630.8,36656.0,36630.3,36645.6,1.54444751
1643068620000,36645.6,36683.6,36641.8,36650.3,3.18667509
1643068680000,36646.9,36659.4,36641.6,36650.1,0.59709059
1643068740000,36650.1,36680.0,36631.7,36667.0,0.55690503
1643068800000,36666.9,36680.0,36617.4,36622.2,15.77230458
1643068860000,36622.1,36640.0,36533.3,36533.3,25.91059466
1643068920000,36532.6,36560.0,36520.0,36553.6,16.06578977
1643068980000,36555.5,36639.9,36547.7,36563.7,29.92686962
1643069040000,36563.7,36650.0,36563.7,36624.1,5.48357711
1643069100000,36624.1,36624.1,36600.0,36614.1,8.94779543
1643069160000,36614.1,36621.1,36562.6,36562.6,11.0979631
1643069220000,36562.7,36562.7,36467.2,36481.6,26.42796825
1643069280000,36481.5,36510.1,36448.0,36470.2,34.33388669
1643069340000,36471.9,36494.4,36411.9,36411.9,13.9843745
1643069400000,36412.0,36526.9,36403.3,36482.6,8.91236978
1643069460000,36482.7,36535.6,36482.7,36518.6,5.81093895
1643069520000,36518.2,36528.0,36480.0,36480.1,3.86046077
1643069580000,36480.1,36489.1,36400.5,36431.9,10.03509264
1643069640000,36431.0,36496.0,36431.0,36490.4,3.02940698
1643069700000,36490.4,36536.6,36468.0,36513.2,8.75918959
1643069760000,36513.2,36536.5,36483.9,36510.1,8.68294385
1643069820000,36510.1,36616.9,36500.4,36612.7,10.01840628
1643069880000,36612.6,36620.0,36585.1,36609.0,3.34639723
1643069940000,36612.6,36652.7,36600.1,36606.5,12.07024568
1643070000000,36606.5,36630.0,36576.0,36588.8,6.75515669
1643070060000,36588.7,36600.0,36552.6,36572.5,7.57154118
1643070120000,36572.5,36581.9,36482.0,36493.0,43.55233316
1643070180000,36493.1,36511.4,36452.5,36452.5,22.67077999
1643070240000,36452.5,36457.1,36406.3,36428.1,12.49002155
1643070300000,36428.1,36478.6,36428.0,36435.9,16.77689954
1643070360000,36435.9,36464.0,36416.0,36419.4,4.66328287
1643070420000,36419.3,36426.8,36368.0,36408.0,25.50852571
1643070480000,36410.4,36422.7,36368.0,36368.0,4.18315136
1643070540000,36368.1,36404.0,36262.4,36283.3,72.31247411
1643070600000,36272.9,36336.0,36269.3,36292.6,14.47095301
1643070660000,36293.4,36327.2,36273.3,36301.9,6.34787134
1643070720000,36301.9,36350.5,36301.9,36324.4,6.67724737
1643070780000,36324.4,36359.6,36324.4,36334.7,17.77599627
1643070840000,36334.7,36343.8,36288.3,36298.3,13.14759684
1643070900000,36298.3,36312.1,36269.8,36308.0,11.52780434
1643070960000,36308.0,36320.0,36294.6,36316.2,6.52385894
1643071020000,36316.3,36328.3,36268.8,36285.1,8.90987055
1643071080000,36285.1,36352.0,36285.1,36340.1,6.4070266
1643071140000,36340.1,36352.3,36309.4,36323.5,4.7552819
1643071200000,36323.4,36359.4,36316.4,36349.0,8.61125975
1643071260000,36349.0,36368.0,36343.7,36364.0,1.69991338
1643071320000,36364.0,36365.7,36292.1,36295.7,10.67981231
1643071380000,36295.7,36303.9,36275.0,36297.5,2.92569477
1643071440000,36297.5,36343.3,36297.5,36336.0,7.73160426
1643071500000,36336.0,36370.0,36275.1,36275.1,28.06665418
1643071560000,36275.1,36286.4,36180.0,36192.8,61.599705
1643071620000,36192.8,36232.0,36189.5,36198.0,6.5797844
