open_time,open,high,low,close,volume
1683513900000,28245.0,28245.1,28234.4,28242.7,3.05110592
1683513960000,28242.8,28250.0,28242.7,28248.7,2.5320913
1683514020000,28248.8,28250.0,28242.7,28242.7,2.36982791
1683514080000,28242.7,28250.0,28240.0,28248.2,2.6095946
1683514140000,28248.2,28250.0,28242.6,28250.0,2.35171245
1683514200000,28250.0,28256.9,28240.0,28240.0,17.18666325
1683514260000,28240.0,28240.1,28232.7,28233.4,4.6936208
1683514320000,28233.5,28233.5,28229.8,28230.2,1.11123595
1683514380000,28230.1,28232.5,28230.1,28232.5,0.62273136
1683514440000,28232.4,28232.5,28221.9,28227.2,13.11270654
1683514500000,28225.2,28225.2,28217.9,28217.9,0.74899731
1683514560000,28222.6,28264.7,28222.5,28263.2,11.8486876
1683514620000,28262.7,28274.4,28262.6,28274.4,20.48564102
1683514680000,28274.7,28300.0,28272.4,28299.8,30.19607403
1683514740000,28297.0,28299.8,28285.7,28286.3,1.87985114
1683514800000,28286.2,28286.2,28250.0,28252.0,17.16534748
1683514860000,28252.0,28255.0,28251.5,28252.0,6.48862215
1683514920000,28251.9,28266.0,28230.3,28230.3,40.43729433
1683514980000,28230.3,28240.8,28230.0,28234.5,13.29488614
1683515040000,28234.2,28234.2,28224.7,28232.2,7.7271964
1683515100000,28228.9,28229.3,28218.2,28225.2,1.96995622
1683515160000,28223.5,28228.4,28220.6,28228.4,0.30554146
1683515220000,28228.4,28239.2,28228.3,28235.2,0.67021544
1683515280000,28239.3,28250.8,28239.3,28247.9,2.57637875
1683515340000,28247.9,28247.9,28228.5,28241.1,4.24420847
1683515400000,28241.0,28241.0,28229.3,28233.1,3.46726153
1683515460000,28236.2,28240.3,28234.1,28235.6,1.27563113
1683515520000,28235.7,28239.8,28221.2,28238.5,13.42982526
1683515580000,28239.7,28240.0,28235.4,28237.3,1.09521971
1683515640000,28237.5,28237.6,28224.8,28224.9,3.54568342
1683515700000,28224.9,28224.9,28198.8,28205.3,7.80176932
1683515760000,28205.3,28218.3,28202.7,28209.3,10.5362933
1683515820000,28209.3,28212.5,28200.1,28212.5,2.4280787
1683515880000,28212.5,28218.1,28208.9,28218.1,1.59044711
1683515940000,28218.0,28220.5,28215.8,28215.8,2.47453027
1683516000000,28215.1,28215.1,28191.0,28201.7,5.51986645
1683516060000,28201.7,28201.7,28180.0,28180.0,4.91745512
1683516120000,28180.0,28185.8,28172.8,28172.8,6.70428735
1683516180000,28172.3,28179.0,28165.5,28179.0,2.73620324
1683516240000,28181.3,28181.3,28167.0,28172.5,1.24055323
1683516300000,28177.7,28177.9,28167.0,28167.1,6.21373839
1683516360000,28167.0,28174.8,28167.0,28171.9,6.31879841
1683516420000,28172.4,28172.4,28151.9,28155.5,6.65492898
1683516480000,28155.5,28163.9,28151.2,28158.8,3.06537458
1683516540000,28158.8,28158.8,28151.1,28157.4,1.5465067
1683516600000,28157.4,28161.9,28157.4,28161.9,2.29101012
1683516660000,28161.9,28196.4,28161.9,28196.3,10.88685445
1683516720000,28196.4,28210.6,28196.3,28209.9,3.62227471
1683516780000,28209.9,28209.9,28151.1,28151.1,25.88429168
1683516840000,28151.2,28166.0,28150.0,28159.8,6.60216299
1683516900000,28159.7,28159.8,28127.0,28140.1,18.80314587
1683516960000,28140.2,28160.7,28133.6,28135.7,7.78358438
1683517020000,28135.8,28145.3,28120.3,28120.4,4.01175563
1683517080000,28120.4,28129.9,28077.8,28098.9,80.40833116
1683517140000,28098.9,28137.6,28098.9,28124.8,12.3285496
1683517200000,28127.0,28130.2,28080.0,28093.4,52.59235347
1683517260000,28094.3,28112.2,28091.1,28110.5,11.12482609
1683517320000,28110.4,28110.5,28086.5,28103.8,7.52314465
1683517380000,28103.8,28108.9,28086.0,28090.1,3.32467228
1683517440000,28090.2,28112.9,28077.4,28091.3,46.1034507
1683517500000,28091.3,28091.3,28012.0,28075.0,84.56414969
1683517560000,28075.0,28150.2,28075.0,28134.5,33.16813032
1683517620000,28133.6,28157.1,28132.9,28157.0,9.36072199
1683517680000,28154.5,28163.5,28154.5,28163.5,3.06640494
1683517740000,28163.5,28163.5,28148.0,28158.0,3.52214299
1683517800000,28162.8,28169.3,28145.1,28145.1,7.54028313
1683517860000,28145.1,28176.3,28142.1,28175.8,12.41295008
1683517920000,28175.7,28189.6,28174.5,28189.6,8.88987437
1683517980000,28189.6,28193.9,28151.5,28167.0,30.34979777
