open_time,open,high,low,close,volume
1649299500000,43192.0,43192.0,43180.0,43180.1,1.14894762
1649299560000,43180.1,43260.0,43180.0,43238.1,6.57314583
1649299620000,43238.1,43238.1,43191.1,43209.9,3.51750476
1649299680000,43210.0,43210.0,43180.1,43180.1,1.96900105
1649299740000,43180.0,43192.2,43168.0,43168.0,2.3570997
1649299800000,43167.2,43180.0,43155.5,43166.2,15.52016416
1649299860000,43166.3,43206.0,43166.1,43196.1,4.66692068
1649299920000,43196.1,43196.1,43180.0,43181.9,1.68482831
1649299980000,43181.9,43190.0,43181.9,43190.0,1.54600307
1649300040000,43189.9,43277.9,43189.9,43277.8,13.27600224
1649300100000,43277.8,43330.0,43272.0,43322.5,6.85672776
1649300160000,43322.5,43389.9,43322.5,43380.0,10.69923955
1649300220000,43380.1,43380.6,43352.0,43380.0,6.1826186
1649300280000,43380.0,43380.0,43340.1,43370.0,2.80024976
1649300340000,43370.0,43370.0,43344.1,43347.9,3.57919162
1649300400000,43347.9,43375.9,43340.1,43358.0,4.28783637
1649300460000,43358.0,43359.9,43344.1,43350.0,1.82117835
1649300520000,43350.1,43350.1,43300.0,43309.9,3.36740461
1649300580000,43310.0,43374.0,43300.1,43374.0,9.60802934
1649300640000,43376.0,43388.0,43364.1,43373.9,2.62726286
1649300700000,43374.0,43374.0,43332.0,43344.1,3.06394665
1649300760000,43344.1,43351.1,43332.0,43340.1,2.11797478
1649300820000,43340.1,43380.0,43340.1,43380.0,3.34081989
1649300880000,43379.9,43390.0,43379.9,43390.0,1.76739978
1649300940000,43389.9,43400.0,43350.0,43352.0,3.65541003
1649301000000,43352.0,43368.0,43351.9,43360.7,0.7148241
1649301060000,43360.8,43360.8,43308.0,43308.0,6.00169544
1649301120000,43308.0,43308.0,43286.1,43286.1,3.17145519
1649301180000,43286.0,43286.1,43270.5,43283.9,1.24655647
1649301240000,43283.9,43283.9,43243.0,43266.0,5.44112382
1649301300000,43266.0,43277.3,43242.2,43244.1,3.34278765
1649301360000,43244.0,43250.0,43231.1,43246.0,2.19974075
1649301420000,43244.0,43262.0,43244.0,43261.9,1.84935185
1649301480000,43261.9,43266.4,43240.0,43240.0,6.00530979
1649301540000,43240.1,43326.0,43240.0,43324.0,6.81160143
1649301600000,43324.0,43328.0,43268.0,43272.1,5.28528761
1649301660000,43272.2,43282.0,43243.1,43247.9,2.77502935
1649301720000,43245.9,43245.9,43233.0,43233.0,1.48310052
1649301780000,43233.1,43233.1,43219.1,43227.9,2.41447969
1649301840000,43228.0,43279.9,43227.9,43240.0,16.08090995
1649301900000,43240.0,43240.1,43232.0,43232.0,1.00556132
1649301960000,43232.1,43256.0,43220.0,43222.0,3.42144947
1649302020000,43222.1,43222.1,43198.6,43198.6,2.60326256
1649302080000,43198.7,43199.9,43190.0,43194.3,2.16695978
1649302140000,43194.2,43212.0,43193.8,43200.0,6.51852504
1649302200000,43200.1,43218.2,43195.7,43195.7,3.2331788
1649302260000,43195.7,43195.8,43170.2,43180.1,2.2540667
1649302320000,43180.0,43180.0,43155.9,43170.0,2.2386039
1649302380000,43170.0,43260.0,43169.9,43232.0,8.17875538
1649302440000,43230.2,43250.0,43230.1,43233.4,1.47466367
1649302500000,43233.4,43270.0,43233.4,43269.9,25.55860962
1649302560000,43270.0,43280.7,43262.5,43280.0,8.00815677
1649302620000,43280.0,43289.9,43279.9,43289.9,3.61361376
1649302680000,43290.0,43290.0,43286.0,43286.1,0.56585328
1649302740000,43286.1,43300.0,43286.1,43294.0,2.84223267
1649302800000,43295.9,43298.0,43278.0,43298.0,2.37758975
1649302860000,43294.1,43300.0,43290.4,43290.4,1.27869392
1649302920000,43290.1,43310.0,43290.0,43302.0,5.80553372
1649302980000,43300.0,43300.0,43256.0,43256.0,6.56995844
1649303040000,43256.0,43290.0,43256.0,43290.0,3.19675461
1649303100000,43290.0,43290.0,43280.0,43280.0,7.86661703
1649303160000,43280.0,43280.0,43224.0,43237.2,7.36800665
1649303220000,43237.1,43310.0,43237.1,43286.0,5.10491154
1649303280000,43286.1,43286.1,43230.0,43268.0,15.90984838
1649303340000,43269.9,43300.0,43216.0,43297.9,16.37491563
1649303400000,43297.9,43310.0,43297.9,43298.1,0.65746513
1649303460000,43298.1,43329.9,43298.1,43329.9,1.94178156
1649303520000,43329.9,43370.0,43329.9,43352.0,5.33201359
1649303580000,43352.1,43371.9,43352.0,43368.0,22.16399689
1649303640000,43369.9,43379.0,43368.5,43370.0,9.36794776
1649303700000,43370.0,43376.0,43348.1,43368.0,3.19599036
1649303760000,43368.0,43370.0,43342.0,43342.0,1.47045027
1649303820000,43342.0,43342.0,43304.0,43304.0,6.38701725
1649303880000,43302.0,43316.0,43300.0,43316.0,1.7023512
1649303940000,43316.0,43330.0,43291.5,43291.5,1.45459572
1649304000000,43290.1,43314.2,43282.0,43282.0,2.27733895
1649304060000,43282.0,43282.0,43274.0,43274.1,1.12040043
1649304120000,43274.1,43289.1,43272.0,43276.0,0.19263021
1649304180000,43278.0,43320.0,43278.0,43318.9,4.15970126
1649304240000,43318.9,43339.0,43318.9,43339.0,1.05400759
1649304300000,43338.9,43350.0,43338.9,43340.1,0.9387898
1649304360000,43340.0,43340.1,43290.0,43320.0,5.24486468
1649304420000,43320.0,43340.0,43319.9,43320.3,8.24846992
1649304480000,43320.7,43334.2,43310.1,43321.1,1.51527018
1649304540000,43321.2,43340.0,43321.2,43337.0,0.51435302
1649304600000,43337.0,43337.0,43320.0,43326.0,1.6539544
1649304660000,43326.0,43350.0,43320.0,43349.9,2.38797609
1649304720000,43349.9,43350.0,43333.8,43333.8,1.34923851
1649304780000,43332.0,43332.1,43246.0,43251.9,5.59682416
1649304840000,43248.0,43280.0,43240.0,43240.0,3.85782359
1649304900000,43240.0,43259.8,43216.0,43259.8,6.57463812
1649304960000,43259.8,43270.0,43226.1,43270.0,4.08731295
1649305020000,43270.0,43270.0,43252.0,43252.0,1.00979039
1649305080000,43252.0,43266.0,43246.0,43265.9,1.33591991
1649305140000,43265.9,43278.8,43265.9,43274.0,1.26834023
1649305200000,43274.1,43300.0,43274.0,43279.9,3.58133486
1649305260000,43279.9,43291.9,43279.9,43291.9,1.66490164
1649305320000,43292.0,43292.0,43280.0,43282.9,0.37707734
1649305380000,43283.9,43302.6,43283.9,43302.6,1.27305095
1649305440000,43302.8,43320.0,43302.8,43319.9,0.47150698
