open_time,open,high,low,close,volume
1696849200000,27528.7,27528.7,27518.2,27521.4,2.31533225
1696849260000,27521.3,27525.7,27521.3,27524.8,2.14997348
1696849320000,27523.2,27523.2,27518.0,27520.5,7.40839275
1696849380000,27520.5,27520.6,27501.4,27501.5,4.99768196
1696849440000,27501.4,27510.0,27500.8,27509.1,4.93688112
1696849500000,27510.0,27510.0,27500.3,27500.4,0.60715755
1696849560000,27501.7,27501.7,27490.4,27490.5,2.08306939
1696849620000,27490.2,27495.5,27477.9,27495.5,2.92804088
1696849680000,27495.4,27495.4,27490.5,27494.8,2.32429479
1696849740000,27492.8,27506.0,27490.5,27505.4,5.67318822
1696849800000,27505.4,27512.9,27491.5,27512.9,3.62724293
1696849860000,27512.9,27514.0,27505.4,27514.0,1.22689982
1696849920000,27514.6,27515.9,27507.1,27507.2,1.6486588
1696849980000,27507.1,27507.2,27502.7,27502.7,0.18053248
1696850040000,27502.7,27502.7,27496.4,27496.5,2.13732229
1696850100000,27494.8,27494.8,27477.4,27481.7,2.74911318
1696850160000,27481.6,27481.7,27469.7,27478.6,2.8239105
1696850220000,27475.9,27485.0,27467.8,27467.8,14.18671744
1696850280000,27467.8,27472.7,27456.7,27456.7,8.00640342
1696850340000,27456.1,27474.7,27441.3,27472.2,12.46325341
1696850400000,27472.2,27485.0,27460.3,27482.0,27.38345006
1696850460000,27481.9,27482.0,27471.4,27471.9,4.77660166
1696850520000,27471.8,27471.9,27454.4,27460.8,10.18008571
1696850580000,27460.8,27471.1,27459.9,27468.1,6.25321935
1696850640000,27464.3,27464.4,27426.0,27427.5,18.45828884
1696850700000,27427.4,27461.0,27426.0,27461.0,7.46359231
1696850760000,27462.0,27491.8,27462.0,27491.8,27.32447935
1696850820000,27491.7,27511.1,27491.7,27507.1,10.76450311
1696850880000,27507.1,27512.9,27507.0,27511.7,3.48016932
1696850940000,27511.7,27511.8,27510.1,27510.1,3.39981179
1696851000000,27510.0,27510.0,27486.1,27486.1,5.78059004
1696851060000,27486.2,27521.6,27481.1,27521.5,8.76192665
1696851120000,27521.5,27524.6,27520.3,27521.5,3.88347811
1696851180000,27521.5,27521.5,27508.2,27516.0,2.14937101
1696851240000,27516.1,27527.8,27516.0,27521.1,4.09975883
1696851300000,27521.2,27527.9,27521.1,27521.1,4.40615353
1696851360000,27521.1,27521.1,27507.6,27519.0,2.24127205
1696851420000,27518.9,27518.9,27511.4,27514.8,1.89207758
1696851480000,27518.8,27527.2,27518.8,27521.0,3.31899376
1696851540000,27518.2,27523.9,27512.7,27523.9,7.61255067
1696851600000,27523.9,27524.0,27516.0,27516.0,1.11198972
1696851660000,27516.1,27516.1,27502.0,27513.2,5.75259369
1696851720000,27513.3,27524.0,27512.8,27518.4,16.40163466
1696851780000,27518.3,27518.3,27503.1,27503.5,1.08893493
1696851840000,27503.5,27507.4,27503.4,27507.4,2.30104602
1696851900000,27507.4,27507.4,27497.4,27497.4,6.21001413
1696851960000,27495.0,27501.4,27494.2,27501.4,2.44589938
1696852020000,27502.3,27502.4,27494.2,27495.8,6.66248168
1696852080000,27494.2,27494.2,27480.8,27487.5,2.56163659
1696852140000,27487.4,27490.3,27473.2,27473.3,5.5117799
1696852200000,27473.2,27480.1,27453.9,27457.5,5.59667483
1696852260000,27461.4,27476.9,27461.3,27465.9,4.91592131
1696852320000,27465.8,27465.9,27442.0,27442.1,5.93122424
1696852380000,27442.0,27458.0,27406.0,27453.3,41.79094281
1696852440000,27449.6,27471.3,27449.6,27466.0,21.36133173
1696852500000,27465.9,27469.4,27438.4,27446.7,5.9467875
1696852560000,27446.8,27473.0,27436.3,27472.7,9.28375308
1696852620000,27472.7,27493.9,27465.3,27492.6,10.88822782
1696852680000,27492.5,27492.6,27474.7,27485.5,7.6914985
1696852740000,27485.5,27485.5,27465.0,27465.1,1.599302
1696852800000,27465.1,27465.1,27437.7,27437.7,6.25579892
1696852860000,27435.7,27441.5,27434.5,27441.4,10.56376789
1696852920000,27441.5,27460.9,27441.5,27452.8,12.02270586
1696852980000,27452.8,27454.7,27440.0,27440.0,3.32435645
1696853040000,27440.1,27440.1,27419.0,27420.2,29.47466657
1696853100000,27420.2,27436.9,27420.2,27436.9,5.56879909
1696853160000,27439.1,27439.1,27428.0,27431.2,7.13617838
1696853220000,27430.3,27430.3,27417.0,27417.0,4.54997208
1696853280000,27417.0,27441.1,27416.9,27441.1,28.33162287
1696853340000,27443.4,27460.0,27442.1,27456.2,5.99863196
1696853400000,27456.1,27457.5,27430.6,27435.0,4.32469688
1696853460000,27435.0,27435.0,27414.9,27415.0,14.90505389
1696853520000,27415.0,27421.4,27414.9,27419.7,9.05346331
1696853580000,27419.7,27419.7,27414.1,27415.5,5.02403299
1696853640000,27415.4,27435.1,27415.4,27435.0,23.77752317
1696853700000,27435.0,27435.0,27388.8,27392.1,23.83902302
1696853760000,27392.0,27470.2,27384.0,27469.1,26.99896933
1696853820000,27468.0,27499.8,27468.0,27499.8,8.85586335
1696853880000,27499.8,27513.0,27488.0,27503.0,12.01858913
1696853940000,27503.0,27512.4,27499.0,27509.5,7.39079555
1696854000000,27509.5,27509.5,27494.3,27503.5,7.46122853
