open_time,open,high,low,close,volume
1646388900000,41650.0,41675.0,41608.0,41608.1,7.87080619
1646388960000,41608.0,41627.9,41608.0,41627.9,1.37944427
1646389020000,41627.9,41628.8,41616.0,41627.9,0.40976375
1646389080000,41628.0,41650.0,41626.4,41650.0,0.55334756
1646389140000,41650.6,41674.3,41642.0,41664.6,1.41285718
1646389200000,41664.5,41688.1,41651.9,41688.0,1.81425548
1646389260000,41688.0,41733.3,41688.0,41694.7,4.15276083
1646389320000,41694.8,41707.7,41581.3,41581.3,29.37697179
1646389380000,41586.0,41594.5,41569.2,41575.1,2.32217519
1646389440000,41575.1,41584.0,41572.0,41583.8,1.52014315
1646389500000,41583.8,41595.4,41580.0,41592.0,0.71719972
1646389560000,41592.0,41601.9,41588.7,41595.9,1.76851336
1646389620000,41595.9,41615.4,41591.6,41615.4,0.23055177
1646389680000,41615.5,41651.8,41615.5,41642.0,0.79702888
1646389740000,41641.9,41681.3,41638.0,41673.5,1.90015077
1646389800000,41673.4,41673.4,41641.0,41642.0,1.36693196
1646389860000,41642.0,41654.0,41640.0,41651.0,0.3104745
1646389920000,41650.9,41657.2,41620.0,41643.8,2.22015434
1646389980000,41643.9,41730.0,41626.1,41730.0,19.84531929
1646390040000,41729.9,41729.9,41664.3,41708.0,2.96077411
1646390100000,41707.3,41733.0,41687.6,41717.4,21.9058719
1646390160000,41717.4,41754.0,41714.0,41754.0,3.49499355
1646390220000,41753.9,41753.9,41731.5,41744.1,2.09192967
1646390280000,41744.1,41755.4,41719.3,41744.0,14.82210878
1646390340000,41744.0,41752.0,41718.0,41718.0,2.68805939
1646390400000,41718.0,41735.9,41716.0,41735.9,1.71388579
1646390460000,41735.9,41745.9,41724.1,41735.9,15.84228838
1646390520000,41735.9,41782.7,41735.9,41757.9,2.96255511
1646390580000,41757.9,41764.8,41746.8,41763.2,0.28098097
1646390640000,41763.3,41764.0,41714.2,41714.9,2.56058326
1646390700000,41715.0,41742.5,41715.0,41716.0,1.66710714
1646390760000,41716.0,41716.0,41698.0,41707.0,3.70006681
1646390820000,41707.0,41720.0,41706.9,41716.0,2.30054301
1646390880000,41716.0,41716.0,41707.0,41707.1,2.88524909
1646390940000,41707.0,41714.0,41701.9,41714.0,1.38206365
1646391000000,41713.9,41713.9,41688.1,41713.0,2.65262039
1646391060000,41712.9,41748.0,41701.5,41748.0,2.1700943
1646391120000,41747.9,41750.0,41736.0,41747.0,0.79891309
1646391180000,41748.0,41751.4,41734.0,41734.0,1.19086056
1646391240000,41734.1,41734.1,41722.0,41722.0,0.83638951
1646391300000,41722.0,41722.0,41674.0,41686.0,0.94446994
1646391360000,41686.0,41686.0,41674.9,41681.9,1.68400397
1646391420000,41681.9,41684.3,41661.3,41661.3,3.05485954
1646391480000,41661.2,41671.4,41650.0,41671.2,2.33737065
1646391540000,41671.2,41671.3,41657.5,41664.4,0.75242961
1646391600000,41664.4,41692.0,41664.3,41692.0,2.69816166
1646391660000,41692.0,41695.0,41622.0,41652.0,8.57458044
1646391720000,41653.4,41655.9,41578.2,41578.2,3.05739005
1646391780000,41578.2,41618.0,41578.2,41618.0,1.71135178
1646391840000,41618.1,41718.2,41618.1,41710.0,4.32172837
1646391900000,41710.0,41730.0,41710.0,41714.1,1.84373055
1646391960000,41714.1,41714.2,41702.0,41708.1,0.52263341
1646392020000,41708.0,41708.0,41666.0,41688.4,1.22555116
