open_time,open,high,low,close,volume
1735144380000,98288.2,98288.3,98150.4,98172.0,4.97235669
1735144440000,98172.0,98249.9,98172.0,98246.4,1.48704271
1735144500000,98246.4,98292.0,98225.8,98243.0,3.94124533
1735144560000,98243.0,98243.0,98152.2,98153.6,1.6088034
1735144620000,98153.6,98203.7,98135.7,98158.0,3.43656342
1735144680000,98158.0,98173.9,98150.0,98164.8,1.87528446
1735144740000,98164.8,98238.9,98164.7,98198.0,3.40375185
1735144800000,98198.1,98214.8,98191.8,98194.7,0.55022393
1735144860000,98191.8,98260.7,98188.2,98247.9,2.86194291
1735144920000,98248.0,98271.4,98221.1,98251.6,1.37849512
1735144980000,98251.6,98288.2,98208.0,98288.2,1.03177446
1735145040000,98291.6,98385.0,98291.6,98355.9,2.07693301
1735145100000,98356.0,98432.7,98326.3,98432.6,4.1287486
1735145160000,98432.7,98544.7,98432.6,98536.0,4.45698911
1735145220000,98536.1,98536.1,98382.5,98382.5,3.02628646
1735145280000,98377.9,98377.9,98309.9,98360.5,1.96258417
1735145340000,98360.5,98369.4,98332.1,98357.2,0.71955071
1735145400000,98357.2,98377.9,98320.1,98348.9,2.56325476
1735145460000,98348.9,98425.9,98338.4,98425.9,1.4465396
1735145520000,98426.0,98499.9,98388.3,98486.1,5.83629386
1735145580000,98486.1,98494.1,98440.1,98440.1,1.36122559
1735145640000,98440.0,98466.1,98440.0,98446.1,0.22129971
1735145700000,98449.2,98491.8,98449.2,98491.8,0.37060624
1735145760000,98491.8,98491.8,98440.8,98471.8,0.51693503
1735145820000,98471.8,98471.8,98446.0,98467.2,0.61855632
1735145880000,98460.0,98465.8,98438.4,98465.8,0.30011458
1735145940000,98465.7,98465.8,98424.4,98424.4,0.8645499
1735146000000,98424.5,98436.4,98424.4,98432.0,0.46047007
1735146060000,98432.0,98438.3,98384.0,98433.1,2.57216292
1735146120000,98433.1,98461.1,98406.7,98453.6,1.35188116
1735146180000,98453.6,98509.9,98435.9,98436.0,2.6143262
1735146240000,98436.0,98448.5,98344.1,98344.1,1.09587866
1735146300000,98344.2,98373.2,98272.7,98342.4,9.11236277
1735146360000,98342.5,98391.8,98311.5,98311.6,1.2049214
1735146420000,98318.4,98338.3,98272.7,98274.4,0.60592675
1735146480000,98274.5,98295.0,98228.5,98254.9,1.35871748
