open_time,open,high,low,close,volume
1658262960000,23240.9,23241.0,23212.0,23212.0,29.82143135
1658263020000,23212.0,23242.5,23188.8,23198.4,21.45786796
1658263080000,23197.4,23220.5,23197.3,23220.2,3.19839254
1658263140000,23219.3,23237.9,23215.9,23227.4,2.32330898
1658263200000,23227.4,23229.7,23196.3,23200.7,3.78715558
1658263260000,23200.7,23237.2,23196.5,23237.2,4.23325233
1658263320000,23228.7,23251.7,23223.7,23230.3,6.28130085
1658263380000,23229.8,23231.2,23204.2,23212.3,4.21194276
1658263440000,23213.5,23236.1,23207.6,23229.8,1.87035818
1658263500000,23229.8,23229.8,23221.7,23221.7,0.32105663
1658263560000,23221.7,23236.7,23221.7,23236.7,0.59537304
1658263620000,23236.7,23241.3,23193.8,23193.8,13.13824499
1658263680000,23192.7,23208.1,23192.7,23198.5,10.44818939
1658263740000,23198.6,23245.9,23198.6,23244.8,15.82007747
1658263800000,23244.7,23258.4,23242.5,23258.4,1.75554576
1658263860000,23258.4,23285.3,23247.6,23271.5,21.56417276
1658263920000,23270.4,23273.8,23245.1,23249.9,4.96337
1658263980000,23250.0,23289.0,23249.9,23280.9,10.94116501
1658264040000,23279.8,23289.8,23255.4,23267.1,8.54919207
1658264100000,23267.1,23271.4,23267.0,23269.2,0.23632349
1658264160000,23269.6,23269.6,23250.1,23254.2,3.17832136
1658264220000,23254.2,23266.6,23252.8,23265.8,1.69836443
1658264280000,23265.9,23324.0,23265.9,23300.7,13.49872226
1658264340000,23301.8,23316.9,23299.7,23301.9,4.12951711
1658264400000,23302.0,23327.5,23302.0,23309.0,4.03463217
1658264460000,23308.9,23310.0,23293.8,23309.9,11.51726019
1658264520000,23309.9,23311.2,23300.8,23300.8,2.62194723
1658264580000,23300.8,23311.1,23300.7,23306.4,0.35937966
1658264640000,23306.3,23306.3,23293.8,23303.0,1.54530629
1658264700000,23302.8,23302.8,23256.4,23260.0,4.52507682
1658264760000,23260.0,23277.3,23258.8,23268.2,0.43953683
1658264820000,23267.3,23269.3,23263.6,23265.8,0.35975655
1658264880000,23265.4,23296.1,23265.4,23296.0,1.09220951
1658264940000,23296.1,23296.1,23286.7,23286.7,0.89516201
1658265000000,23286.7,23288.0,23282.1,23288.0,5.19788626
1658265060000,23289.1,23308.6,23289.1,23292.7,1.1040839
1658265120000,23292.6,23356.2,23286.7,23355.7,14.89789136
1658265180000,23355.8,23355.8,23314.7,23314.7,6.87621492
1658265240000,23314.8,23318.1,23313.3,23313.3,0.54750142
1658265300000,23313.3,23332.2,23313.3,23332.2,1.92839008
1658265360000,23332.2,23353.2,23332.2,23353.2,2.61539189
1658265420000,23353.1,23363.6,23341.6,23341.7,3.19568065
1658265480000,23341.7,23376.8,23341.6,23375.6,6.55098132
1658265540000,23375.6,23436.4,23375.6,23419.9,21.68930494
1658265600000,23420.1,23439.2,23404.8,23432.7,3.62197699
1658265660000,23433.6,23519.3,23433.0,23513.7,39.17999407
1658265720000,23513.7,23534.2,23473.9,23521.9,19.7325003
1658265780000,23521.8,23532.5,23485.7,23503.1,11.9324459
1658265840000,23503.0,23514.6,23459.6,23479.6,7.20652029
1658265900000,23479.7,23490.2,23422.0,23440.9,8.61267712
1658265960000,23440.9,23442.1,23406.3,23412.7,3.41457857
1658266020000,23412.8,23413.9,23397.6,23401.3,7.32227807
1658266080000,23401.3,23483.7,23401.3,23475.9,7.13974405
1658266140000,23475.8,23476.0,23445.7,23445.7,2.38335758
1658266200000,23446.5,23493.2,23446.4,23489.1,2.63995352
1658266260000,23489.1,23507.8,23489.1,23507.8,1.31502444
1658266320000,23506.6,23550.0,23505.4,23543.1,2.34371531
1658266380000,23542.0,23566.0,23507.9,23565.9,7.3429467
1658266440000,23565.9,23599.7,23564.3,23585.6,10.18529035
