open_time,open,high,low,close,volume
1655114760000,24192.8,24259.2,24171.8,24192.6,37.04507235
1655114820000,24186.1,24229.9,24112.3,24137.3,12.94606547
1655114880000,24136.2,24180.7,24102.1,24109.7,13.02524736
1655114940000,24109.7,24184.5,24088.1,24173.1,13.25686686
1655115000000,24173.1,24186.6,24124.4,24132.2,8.70038769
1655115060000,24137.0,24137.0,24065.8,24066.6,10.22216599
1655115120000,24066.7,24106.7,24028.0,24041.4,22.05666903
1655115180000,24044.1,24044.3,23938.3,23998.5,58.60153114
1655115240000,23996.2,24018.1,23960.0,23999.8,16.09729329
1655115300000,23999.8,23999.8,23867.3,23875.8,68.28745212
1655115360000,23881.1,23910.6,23841.7,23902.6,20.06616684
1655115420000,23898.5,23958.1,23880.1,23952.0,19.94139836
1655115480000,23952.0,23952.1,23888.1,23900.1,8.10354709
1655115540000,23900.2,23953.5,23884.2,23944.7,15.58574194
1655115600000,23944.6,24045.5,23928.4,24006.0,51.87843775
1655115660000,24005.9,24037.5,23922.6,23936.9,24.25212234
1655115720000,23936.9,23940.8,23885.1,23893.8,24.19855871
1655115780000,23893.7,24016.5,23892.1,23980.1,25.16718439
1655115840000,23980.0,24009.3,23962.8,23995.0,7.11167836
1655115900000,23990.5,24008.5,23941.8,24007.5,9.06373412
1655115960000,24007.8,24039.0,23981.9,24002.3,7.62596606
1655116020000,24006.0,24053.3,24006.0,24039.0,14.42754275
1655116080000,24038.9,24139.0,24018.1,24127.2,31.69439584
1655116140000,24132.7,24267.5,24109.8,24207.3,71.20792349
1655116200000,24207.2,24292.3,24201.3,24285.4,20.65328961
1655116260000,24282.5,24324.2,24244.5,24301.5,23.3624762
1655116320000,24301.5,24303.9,24230.1,24232.3,16.1859653
1655116380000,24232.3,24232.3,24144.0,24163.2,13.05904885
1655116440000,24163.2,24174.7,24123.0,24123.0,9.3448118
1655116500000,24123.0,24213.2,24116.2,24213.2,17.05628151
1655116560000,24213.1,24246.9,24189.1,24234.8,13.73299207
1655116620000,24234.7,24279.9,24217.3,24279.9,12.47406366
1655116680000,24279.8,24302.7,24256.4,24260.1,16.2469514
1655116740000,24260.1,24265.5,24172.5,24182.5,16.09880237
1655116800000,24182.6,24187.6,24083.6,24127.1,39.27572018
1655116860000,24129.9,24222.9,24113.7,24218.8,16.15132966
1655116920000,24218.9,24235.9,24158.2,24226.5,39.37960369
1655116980000,24226.5,24226.5,24160.7,24188.9,4.33712518
1655117040000,24188.9,24209.6,24150.0,24188.1,7.3699034
1655117100000,24188.0,24188.0,24093.2,24095.9,11.23594011
1655117160000,24095.9,24119.0,24049.9,24049.9,12.44235898
1655117220000,24049.9,24049.9,24000.0,24005.9,27.98361327
1655117280000,24005.5,24047.4,23900.0,24030.8,113.65220968
1655117340000,24029.2,24029.2,23925.9,23970.4,87.42030854
1655117400000,23970.4,23997.8,23940.7,23983.7,9.02967835
1655117460000,23983.8,24050.7,23983.8,24030.2,19.34913746
1655117520000,24029.9,24075.4,24006.1,24068.6,6.06950406
1655117580000,24066.6,24083.3,24018.1,24072.5,6.15637931
1655117640000,24073.2,24073.2,24015.3,24018.5,2.34264578
1655117700000,24018.7,24034.9,23971.7,24013.2,6.95985613
1655117760000,24011.6,24059.8,23983.2,24052.6,7.88576818
1655117820000,24055.8,24074.0,24017.8,24028.5,13.8125648
1655117880000,24028.5,24028.5,23980.4,23991.4,12.61702042
1655117940000,23991.4,24022.1,23979.2,23994.9,6.72921283
1655118000000,23994.9,24056.0,23990.1,24056.0,7.30051545
1655118060000,24057.1,24059.8,24000.1,24040.2,8.76356828
1655118120000,24038.1,24060.7,24020.0,24021.7,11.04276382
1655118180000,24021.7,24048.8,23975.7,24048.8,40.53350602
1655118240000,24048.8,24087.5,24016.6,24087.5,15.76449803
1655118300000,24087.5,24099.9,24040.1,24045.3,13.24507088
1655118360000,24051.2,24051.2,23980.0,23991.9,17.94518687
1655118420000,23990.0,23990.0,23926.2,23929.3,20.0565808
1655118480000,23929.3,23969.7,23903.8,23909.3,27.80510167
1655118540000,23909.3,23923.8,23872.7,23874.7,19.80046416
1655118600000,23876.1,23903.1,23848.0,23885.6,24.99994432
1655118660000,23885.6,23939.7,23864.1,23869.8,10.91028421
1655118720000,23869.7,23875.7,23833.4,23855.9,16.91869098
1655118780000,23855.8,23915.3,23787.2,23857.4,108.38946792
1655118840000,23857.3,23891.3,23835.8,23864.1,12.50333762
1655118900000,23864.1,23881.8,23801.7,23817.0,16.38022886
1655118960000,23817.0,23822.3,23771.4,23771.4,44.53448384
1655119020000,23771.4,23841.1,23733.2,23813.5,56.78178531
1655119080000,23817.5,23864.7,23756.2,23774.5,23.62728208
1655119140000,23774.4,23785.3,23670.0,23712.6,146.99787227
1655119200000,23708.1,23754.5,23666.6,23707.2,70.67582739
1655119260000,23710.3,23770.9,23661.3,23666.1,28.41881115
1655119320000,23666.1,23695.3,23616.9,23631.5,33.71778097
