open_time,open,high,low,close,volume
1648854000000,46364.0,46364.0,46336.2,46344.0,2.30987953
1648854060000,46342.0,46348.0,46340.1,46347.9,1.37074513
1648854120000,46348.0,46348.0,46334.0,46334.0,0.99990893
1648854180000,46334.1,46334.1,46332.0,46332.1,0.68673614
1648854240000,46332.0,46334.0,46320.0,46332.2,2.34431778
1648854300000,46332.2,46332.2,46320.0,46320.0,0.57103727
1648854360000,46323.4,46323.9,46298.0,46298.0,1.41938137
1648854420000,46298.0,46301.8,46280.0,46280.0,0.88627795
1648854480000,46280.1,46283.9,46276.0,46276.0,0.60773083
1648854540000,46275.0,46280.0,46273.1,46276.0,0.8711828
1648854600000,46276.0,46296.0,46274.0,46288.4,1.28736836
1648854660000,46290.6,46300.0,46270.0,46272.2,2.56328123
1648854720000,46273.8,46273.8,46232.0,46232.0,2.99286419
1648854780000,46232.1,46232.1,46218.3,46218.3,1.67178482
1648854840000,46218.3,46250.0,46130.0,46236.0,17.11105236
1648854900000,46234.1,46260.0,46230.0,46260.0,2.10918313
1648854960000,46260.0,46260.0,46259.9,46259.9,0.86963155
1648855020000,46260.0,46260.0,46259.9,46259.9,0.0795196
1648855080000,46260.0,46280.0,46258.0,46269.9,3.93636663
1648855140000,46269.9,46280.0,46269.9,46274.2,0.8412801
1648855200000,46274.3,46278.0,46254.2,46261.9,1.44549298
1648855260000,46262.0,46268.0,46262.0,46268.0,0.26449908
1648855320000,46266.4,46266.4,46220.4,46220.5,1.85386087
1648855380000,46220.4,46227.0,46220.1,46226.9,0.31571647
1648855440000,46226.9,46239.9,46182.0,46204.0,13.09911518
1648855500000,46205.9,46226.0,46200.0,46200.0,2.5052041
1648855560000,46200.0,46209.9,46200.0,46202.0,0.09113654
1648855620000,46202.0,46202.0,46190.0,46190.0,0.66588756
1648855680000,46190.0,46191.9,46180.0,46191.9,1.88133773
1648855740000,46191.9,46194.0,46180.0,46180.0,0.41288961
1648855800000,46180.0,46180.0,46142.0,46142.1,4.83341253
1648855860000,46142.1,46186.0,46142.1,46180.1,2.45637239
1648855920000,46180.1,46180.1,46120.2,46125.9,3.23039785
1648855980000,46125.9,46200.0,46124.7,46193.9,4.2265216
1648856040000,46194.0,46200.0,46192.0,46193.6,0.6606196
1648856100000,46192.1,46199.9,46160.0,46179.0,1.34816259
1648856160000,46180.0,46187.9,46165.2,46166.1,1.28932663
1648856220000,46166.0,46190.0,46164.5,46189.9,1.23903193
1648856280000,46189.9,46190.0,46183.0,46187.0,0.3100961
1648856340000,46187.0,46187.1,46187.0,46187.0,0.35991129
1648856400000,46187.1,46218.0,46187.1,46212.2,4.07518129
1648856460000,46215.4,46220.0,46194.0,46200.0,1.67948113
1648856520000,46202.0,46212.0,46202.0,46212.0,1.69358605
1648856580000,46213.4,46220.0,46213.4,46219.9,0.36185198
1648856640000,46219.9,46229.1,46196.0,46210.0,2.79343965
1648856700000,46209.9,46239.8,46206.0,46239.8,2.35490166
1648856760000,46239.8,46240.0,46236.0,46236.0,1.27606108
1648856820000,46234.4,46240.0,46222.0,46240.0,0.85878924
1648856880000,46240.0,46258.0,46240.0,46258.0,0.93190932
1648856940000,46257.9,46260.0,46234.1,46260.0,1.66189706
1648857000000,46259.9,46278.0,46258.7,46270.1,1.83303188
1648857060000,46270.1,46270.1,46260.0,46270.0,1.04540655
1648857120000,46269.9,46269.9,46250.0,46250.1,1.0146662
1648857180000,46250.0,46253.9,46232.2,46233.1,1.99589703
1648857240000,46233.1,46233.1,46208.0,46209.9,1.88586118
1648857300000,46209.9,46250.0,46202.0,46249.1,1.66568418
1648857360000,46249.1,46272.0,46246.2,46272.0,1.46016983
1648857420000,46272.0,46280.0,46266.0,46266.0,2.89490104
1648857480000,46269.5,46271.9,46260.0,46260.1,0.73585956
1648857540000,46260.0,46285.1,46260.0,46278.0,1.43822233
1648857600000,46277.9,46277.9,46210.9,46210.9,4.65119909
1648857660000,46211.0,46218.0,46162.0,46162.0,7.91403441
1648857720000,46160.0,46160.0,46090.0,46130.0,24.23309145
1648857780000,46129.9,46160.0,46095.2,46120.6,7.0832737
1648857840000,46120.7,46150.0,46120.6,46134.7,2.87333853
1648857900000,46135.0,46135.0,46106.0,46106.3,2.42719561
1648857960000,46106.4,46116.0,46102.3,46116.0,0.54622586
1648858020000,46117.0,46120.0,46105.2,46105.9,0.62706039
1648858080000,46105.5,46156.0,46105.5,46155.9,3.73083537
1648858140000,46155.9,46155.9,46112.1,46130.0,2.26864937
1648858200000,46130.0,46130.0,46116.3,46129.9,0.98302775
1648858260000,46130.0,46180.0,46129.9,46180.0,3.84200459
1648858320000,46179.9,46187.9,46146.0,46146.0,13.35802563
