open_time,open,high,low,close,volume
1698488640000,34084.1,34088.3,34084.1,34087.3,0.24938136
1698488700000,34087.3,34093.9,34087.3,34093.8,0.52660046
1698488760000,34093.9,34093.9,34092.4,34092.5,0.57431216
1698488820000,34092.5,34093.5,34092.5,34093.5,0.80174371
1698488880000,34093.6,34104.0,34093.5,34103.9,1.33709301
1698488940000,34103.9,34104.0,34103.9,34103.9,0.14191878
1698489000000,34104.0,34104.6,34101.2,34101.4,1.30109678
1698489060000,34101.2,34102.8,34094.1,34094.1,1.0200215
1698489120000,34094.2,34094.7,34092.5,34092.5,1.10227162
1698489180000,34092.5,34092.5,34084.8,34086.3,0.22478894
1698489240000,34084.7,34084.7,34082.2,34082.2,0.03708449
1698489300000,34082.2,34082.3,34080.7,34080.7,0.82181374
1698489360000,34080.7,34097.7,34080.7,34092.0,8.01821897
1698489420000,34094.3,34100.6,34094.3,34100.6,0.57551277
1698489480000,34100.5,34102.0,34082.9,34095.9,1.80821929
1698489540000,34096.0,34099.9,34096.0,34099.8,0.66266009
1698489600000,34099.8,34099.9,34098.2,34098.3,0.28286436
1698489660000,34098.2,34098.2,34080.0,34080.1,1.01587232
1698489720000,34080.1,34080.1,34078.6,34078.6,0.16459664
1698489780000,34078.6,34078.6,34078.5,34078.6,0.03175969
1698489840000,34078.6,34078.6,34069.9,34071.4,2.38341216
1698489900000,34071.4,34079.8,34071.4,34079.3,2.39730179
1698489960000,34079.3,34085.3,34079.3,34085.3,0.23453118
1698490020000,34086.3,34091.6,34084.2,34084.3,0.44201482
1698490080000,34084.2,34086.9,34084.2,34085.7,0.71813759
1698490140000,34087.8,34087.9,34085.8,34086.0,0.39603899
1698490200000,34089.3,34089.3,34085.7,34085.7,0.1537052
1698490260000,34085.7,34089.3,34079.4,34089.3,0.43824594
1698490320000,34089.2,34089.3,34089.2,34089.2,0.07942781
1698490380000,34089.3,34096.0,34085.8,34095.9,0.30695101
1698490440000,34096.0,34096.0,34092.6,34092.6,0.41955137
1698490500000,34092.7,34095.9,34077.1,34084.8,3.43831383
1698490560000,34086.9,34107.3,34086.9,34107.0,7.03450911
1698490620000,34103.1,34103.3,34096.9,34097.2,0.24626507
1698490680000,34097.2,34098.1,34094.5,34094.5,0.11631593
1698490740000,34095.4,34100.9,34095.3,34100.9,0.43278765
1698490800000,34100.9,34100.9,34099.0,34099.1,0.12243429
1698490860000,34100.8,34100.9,34100.8,34100.8,0.12756463
1698490920000,34100.9,34100.9,34100.8,34100.9,0.32538503
1698490980000,34100.9,34107.0,34100.9,34107.0,1.3374864
1698491040000,34107.1,34142.1,34107.1,34139.2,8.26943965
1698491100000,34138.1,34139.2,34121.4,34123.4,7.13904466
1698491160000,34124.0,34142.5,34124.0,34139.7,5.74768822
1698491220000,34138.6,34159.2,34129.4,34154.9,7.7141078
1698491280000,34156.3,34178.0,34150.1,34174.6,14.82632133
1698491340000,34176.5,34180.0,34160.1,34160.5,6.56033573
1698491400000,34160.3,34160.4,34155.4,34158.2,1.65127927
1698491460000,34158.1,34186.0,34158.1,34185.0,12.0530824
1698491520000,34181.5,34181.5,34165.7,34167.3,1.45235411
1698491580000,34175.5,34183.7,34168.4,34176.3,5.70342601
1698491640000,34179.1,34179.9,34168.3,34168.5,2.05379455
1698491700000,34170.2,34176.8,34170.1,34175.0,0.31712314
1698491760000,34175.1,34175.3,34169.1,34169.2,9.72901945
1698491820000,34169.1,34173.7,34168.7,34169.0,9.45424624
1698491880000,34169.0,34184.0,34168.9,34180.1,8.57922059
1698491940000,34180.2,34180.2,34175.8,34175.8,1.79969627
1698492000000,34171.0,34513.0,34169.9,34396.1,390.62146982
1698492060000,34399.2,34523.6,34340.7,34352.1,291.04954826
1698492120000,34344.2,34406.9,34303.1,34305.4,59.91647482
1698492180000,34306.3,34352.3,34306.3,34331.2,18.10191315
1698492240000,34334.2,34397.7,34328.1,34378.6,34.19963508
1698492300000,34383.1,34410.4,34324.0,34330.4,39.11107192
1698492360000,34328.4,34352.9,34299.9,34301.7,16.04386113
1698492420000,34303.9,34327.3,34294.9,34322.2,6.9218258
1698492480000,34322.6,34360.5,34322.6,34355.8,19.48182342
1698492540000,34350.0,34350.0,34312.1,34324.1,27.88461033
1698492600000,34322.1,34363.0,34322.1,34363.0,15.20522139
1698492660000,34365.2,34378.5,34346.0,34365.8,13.04710516
1698492720000,34365.9,34374.7,34355.0,34358.5,5.74939493
1698492780000,34358.5,34366.4,34331.4,34360.7,11.04420124
1698492840000,34363.0,34385.9,34359.5,34383.3,7.20938932
1698492900000,34385.2,34385.3,34328.1,34342.5,15.19956662
1698492960000,34342.5,34342.5,34285.7,34285.7,5.4134546
1698493020000,34285.8,34298.6,34158.9,34158.9,71.71528304
1698493080000,34158.8,34229.2,34138.3,34221.3,82.89273727
1698493140000,34218.2,34237.1,34200.1,34212.1,11.47853414
1698493200000,34214.5,34222.8,34182.4,34212.0,19.05786506
1698493260000,34213.3,34220.0,34193.5,34214.0,12.95020942
1698493320000,34215.3,34237.9,34212.1,34229.6,20.77239313
1698493380000,34229.9,34245.7,34226.8,34243.9,4.93570976
1698493440000,34232.9,34239.3,34208.0,34208.0,8.10518001
1698493500000,34209.2,34209.2,34158.7,34168.5,22.55270056
1698493560000,34162.4,34197.6,34155.5,34175.5,13.70358979
1698493620000,34179.6,34190.1,34164.5,34172.8,9.44188192
1698493680000,34172.9,34189.8,34170.1,34173.8,9.4800958
1698493740000,34176.6,34189.0,34172.1,34189.0,2.47481271
1698493800000,34191.0,34214.0,34189.0,34214.0,2.84112378
1698493860000,34208.1,34222.0,34198.3,34222.0,3.07819895
1698493920000,34222.0,34222.0,34199.5,34199.5,2.561692
1698493980000,34199.5,34212.0,34194.7,34204.3,6.52544673
1698494040000,34204.4,34221.9,34204.3,34210.3,4.26174837
1698494100000,34209.0,34226.6,34203.4,34226.0,5.4813112
1698494160000,34226.6,34226.6,34205.0,34205.0,8.17749254
1698494220000,34204.0,34208.0,34160.0,34163.4,10.41510198
1698494280000,34165.0,34194.0,34165.0,34168.8,3.29285442
1698494340000,34168.7,34185.9,34168.7,34177.6,2.36627527
1698494400000,34177.7,34187.0,34172.1,34183.1,4.35899556
1698494460000,34183.2,34205.0,34183.2,34205.0,2.6755897
1698494520000,34205.0,34205.0,34198.3,34201.8,2.51490048
1698494580000,34201.9,34203.0,34191.3,34199.2,1.30765838
