open_time,open,high,low,close,volume
1657936260000,20701.9,20701.9,20693.6,20693.6,0.29685799
1657936320000,20693.6,20703.0,20693.6,20697.0,0.17275142
1657936380000,20696.5,20696.5,20688.1,20692.0,0.6713036
1657936440000,20693.9,20709.0,20693.9,20708.0,1.75854367
1657936500000,20708.0,20708.0,20699.4,20704.8,0.24707622
1657936560000,20704.8,20704.8,20698.3,20698.7,0.80918426
1657936620000,20698.0,20703.2,20691.3,20691.3,1.03474355
1657936680000,20690.5,20707.3,20688.1,20704.6,3.058874
1657936740000,20704.7,20719.9,20704.7,20716.6,0.22400593
1657936800000,20716.6,20723.1,20715.1,20718.0,0.54423353
1657936860000,20717.9,20717.9,20692.7,20692.8,0.44958553
1657936920000,20692.8,20706.7,20692.8,20706.7,0.33884492
1657936980000,20706.6,20707.4,20706.6,20707.3,0.05904055
1657937040000,20707.3,20720.0,20702.5,20720.0,0.41846681
1657937100000,20721.3,20727.6,20714.0,20724.0,1.71562135
1657937160000,20724.6,20749.4,20724.6,20733.6,4.86689702
1657937220000,20732.8,20742.1,20732.8,20742.1,0.15311823
1657937280000,20745.1,20745.1,20737.8,20744.6,0.65609997
1657937340000,20744.5,20744.5,20737.8,20741.6,0.89782542
1657937400000,20742.5,20743.1,20730.0,20730.0,2.91569517
1657937460000,20730.7,20730.7,20722.7,20723.3,21.73490088
1657937520000,20723.3,20723.3,20698.7,20698.7,22.09655618
1657937580000,20696.8,20700.0,20680.0,20680.1,8.27395135
1657937640000,20680.1,20692.0,20680.0,20687.7,1.46947311
1657937700000,20687.7,20699.9,20672.1,20672.1,1.88988671
1657937760000,20672.0,20672.0,20617.1,20650.0,53.80014619
1657937820000,20649.9,20667.8,20640.2,20663.4,5.12135379
1657937880000,20664.2,20668.9,20662.5,20664.5,13.30339367
1657937940000,20664.5,20664.6,20640.0,20640.0,14.54816339
1657938000000,20640.1,20642.4,20610.8,20634.1,11.41978173
1657938060000,20634.0,20646.9,20629.9,20643.8,11.96334808
1657938120000,20643.7,20643.7,20637.8,20637.8,1.09301701
1657938180000,20637.9,20665.9,20637.5,20665.8,1.27800024
1657938240000,20666.6,20666.7,20644.9,20646.2,1.03772342
1657938300000,20646.3,20661.7,20634.6,20658.9,6.75024312
1657938360000,20658.9,20671.0,20650.0,20667.7,1.5916116
1657938420000,20668.5,20673.7,20663.7,20669.0,7.05734615
1657938480000,20669.8,20670.6,20658.8,20667.7,4.15626201
1657938540000,20667.7,20668.1,20651.7,20659.6,1.75333138
1657938600000,20659.7,20667.4,20659.7,20660.1,0.62701078
1657938660000,20660.1,20668.0,20656.0,20668.0,0.56214653
1657938720000,20668.1,20677.2,20663.9,20673.5,0.6552292
1657938780000,20673.5,20684.6,20671.9,20676.7,4.54541979
1657938840000,20677.6,20677.6,20675.7,20677.2,0.0952009
1657938900000,20677.2,20680.7,20674.0,20674.0,0.16280026
1657938960000,20675.4,20677.1,20670.6,20671.5,0.03369232
1657939020000,20671.5,20671.7,20670.0,20671.7,15.53615021
