open_time,open,high,low,close,volume
1664280180000,20236.4,20244.6,20219.0,20219.0,1.97559598
1664280240000,20219.3,20226.3,20209.2,20217.3,3.33608205
1664280300000,20216.5,20233.4,20216.5,20230.5,2.62196991
1664280360000,20230.5,20272.7,20230.5,20272.7,5.11010662
1664280420000,20272.8,20273.3,20250.1,20253.7,6.12328656
1664280480000,20253.5,20258.0,20247.6,20249.6,1.11648493
1664280540000,20249.9,20257.7,20248.7,20255.2,4.9477954
1664280600000,20255.3,20255.3,20246.7,20248.1,3.04345029
1664280660000,20249.0,20261.8,20246.2,20261.8,1.19920871
1664280720000,20262.7,20299.2,20262.6,20285.6,37.23747028
1664280780000,20285.5,20302.3,20285.5,20296.4,2.79836795
1664280840000,20297.3,20297.3,20282.3,20287.0,0.65651089
1664280900000,20287.1,20319.4,20287.1,20308.5,2.27526661
1664280960000,20308.5,20357.2,20305.4,20340.0,11.4541283
1664281020000,20340.0,20340.0,20314.6,20326.3,6.52709122
1664281080000,20326.2,20342.9,20302.4,20335.0,2.97475239
1664281140000,20335.0,20354.2,20333.9,20353.3,2.17182787
1664281200000,20353.3,20380.3,20333.9,20334.7,22.28991724
1664281260000,20333.9,20333.9,20315.7,20321.0,2.41291122
1664281320000,20321.3,20331.7,20314.5,20314.5,1.99106975
1664281380000,20313.8,20322.6,20297.9,20301.3,1.70370578
1664281440000,20300.4,20314.6,20297.7,20307.4,1.59845897
1664281500000,20307.4,20307.4,20299.3,20301.7,0.59565831
1664281560000,20301.5,20301.5,20265.0,20266.9,4.37139211
1664281620000,20266.8,20266.8,20238.8,20238.8,10.01283296
1664281680000,20240.2,20250.7,20237.9,20244.5,4.26554115
1664281740000,20244.6,20266.4,20244.6,20263.8,3.03676959
1664281800000,20263.8,20284.3,20254.8,20276.1,9.21219526
1664281860000,20276.9,20285.7,20270.0,20273.9,4.64556704
1664281920000,20273.9,20294.0,20271.9,20283.1,4.67982514
1664281980000,20283.0,20289.3,20280.1,20283.0,1.43667528
1664282040000,20283.1,20305.4,20283.1,20301.8,0.77186376
1664282100000,20303.4,20308.4,20297.3,20307.7,1.36423253
1664282160000,20306.4,20330.2,20282.1,20282.1,9.76486384
1664282220000,20282.9,20291.2,20278.2,20284.8,5.26308805
1664282280000,20286.1,20304.3,20286.1,20294.6,0.93065877
1664282340000,20293.3,20317.2,20293.3,20304.4,4.03539803
1664282400000,20304.9,20304.9,20285.1,20286.1,7.28903688
1664282460000,20286.1,20297.0,20286.1,20291.1,0.70237786
1664282520000,20291.2,20305.3,20291.2,20302.4,15.87193421
1664282580000,20302.6,20323.7,20302.4,20319.7,3.52449387
1664282640000,20319.6,20325.8,20315.6,20315.6,0.84613379
1664282700000,20317.2,20354.2,20313.6,20341.0,7.42448517
1664282760000,20340.0,20350.2,20340.0,20342.0,13.91244627
1664282820000,20343.0,20358.3,20341.0,20346.1,3.45529417
1664282880000,20346.1,20348.8,20324.2,20331.6,3.49509848
1664282940000,20331.7,20363.5,20330.0,20363.5,4.771206
1664283000000,20362.3,20362.3,20343.0,20346.1,3.57101803
1664283060000,20345.2,20345.2,20334.2,20337.1,0.49631655
1664283120000,20336.5,20344.9,20331.9,20340.0,1.14268323
1664283180000,20340.0,20340.0,20282.6,20285.2,16.10359258
1664283240000,20285.2,20311.1,20285.1,20302.7,4.474306
1664283300000,20303.5,20310.5,20283.1,20290.1,6.813763
1664283360000,20291.0,20296.3,20283.1,20288.2,1.85073277
1664283420000,20288.2,20301.5,20288.2,20291.5,6.41728151
1664283480000,20293.1,20293.2,20276.3,20276.4,5.16898464
1664283540000,20276.4,20281.0,20272.7,20272.7,2.27786501
1664283600000,20272.2,20272.2,20257.2,20257.8,1.41797906
1664283660000,20257.7,20266.7,20256.1,20264.9,4.48018706
1664283720000,20264.9,20265.0,20250.0,20261.8,1.68138543
1664283780000,20262.7,20262.7,20191.3,20210.2,66.74036721
1664283840000,20210.2,20210.2,20129.5,20153.3,63.21590824
1664283900000,20153.2,20169.2,20146.2,20154.7,20.57689186
1664283960000,20154.7,20157.7,20103.5,20124.5,38.51777911
1664284020000,20125.4,20134.6,20108.4,20114.3,6.75816223
1664284080000,20114.4,20131.1,20104.4,20129.7,4.57923957
1664284140000,20129.7,20146.6,20128.1,20128.1,8.19706825
1664284200000,20127.5,20137.6,20122.5,20135.1,16.37281145
1664284260000,20135.0,20140.5,20125.5,20139.5,3.85237673
1664284320000,20139.5,20149.7,20128.5,20149.7,8.76597113
1664284380000,20149.6,20161.9,20147.6,20151.1,6.23451532
1664284440000,20150.4,20164.0,20139.9,20158.7,4.59834704
1664284500000,20157.7,20176.8,20157.7,20166.8,9.95455523
1664284560000,20165.8,20213.4,20165.8,20205.1,13.69793143
1664284620000,20205.1,20208.1,20191.6,20201.7,5.76983623
1664284680000,20199.5,20235.2,20196.5,20234.7,8.51155956
1664284740000,20234.6,20235.3,20206.4,20206.4,18.54206301
1664284800000,20207.7,20220.5,20195.0,20195.0,2.02173733
1664284860000,20194.7,20207.2,20191.5,20202.4,2.50571701
1664284920000,20202.4,20208.2,20195.2,20195.2,2.99408631
1664284980000,20195.3,20195.3,20161.8,20161.8,2.46925629
1664285040000,20160.7,20160.7,20109.7,20120.0,36.32640038
1664285100000,20119.7,20123.4,20100.0,20123.4,5.67684742
1664285160000,20123.5,20126.6,20110.9,20116.4,5.21736957
1664285220000,20116.5,20141.6,20111.3,20141.6,8.5167304
1664285280000,20142.6,20148.6,20133.6,20135.3,4.18021147
1664285340000,20135.6,20150.0,20125.5,20128.0,4.5874566
1664285400000,20126.3,20159.6,20126.3,20137.7,4.05279277
1664285460000,20137.6,20188.9,20120.9,20171.8,14.49993044
1664285520000,20172.8,20204.0,20166.8,20195.0,29.55877078
1664285580000,20194.5,20222.9,20186.0,20217.3,16.29805296
1664285640000,20217.3,20227.5,20194.1,20227.5,4.10583278
1664285700000,20228.4,20244.1,20225.4,20234.7,15.97418647
1664285760000,20233.2,20238.5,20214.1,20218.3,2.81397922
1664285820000,20218.4,20326.3,20218.4,20310.5,54.92406117
1664285880000,20308.7,20333.6,20293.2,20327.8,6.80898404
1664285940000,20326.7,20326.7,20303.5,20319.7,6.53123943
1664286000000,20321.2,20341.0,20305.3,20341.0,8.89869922
1664286060000,20341.6,20347.1,20304.3,20307.2,5.14041921
1664286120000,20306.6,20307.3,20280.1,20289.7,5.89863968
