open_time,open,high,low,close,volume
1690428060000,29426.1,29426.1,29423.5,29423.5,0.22857324
1690428120000,29423.5,29423.5,29418.6,29418.6,2.03390896
1690428180000,29418.7,29430.0,29418.6,29423.2,28.27497887
1690428240000,29423.2,29423.3,29420.3,29420.4,0.28169626
1690428300000,29420.3,29420.4,29420.3,29420.3,0.16129054
1690428360000,29420.3,29420.4,29420.3,29420.3,0.01929831
1690428420000,29420.4,29420.4,29420.3,29420.3,1.63901971
1690428480000,29420.3,29420.4,29417.6,29418.0,5.32132646
1690428540000,29418.0,29418.1,29418.0,29418.0,0.12661118
1690428600000,29418.0,29421.5,29418.0,29421.4,0.39086457
1690428660000,29421.5,29421.9,29421.4,29421.9,1.22391819
1690428720000,29422.0,29424.0,29421.9,29423.9,2.39416981
1690428780000,29423.9,29424.0,29420.9,29421.0,0.307426
1690428840000,29420.9,29423.6,29420.9,29421.0,2.76598922
1690428900000,29421.0,29421.1,29421.0,29421.0,0.1313864
1690428960000,29421.1,29433.9,29421.1,29433.9,2.68438043
1690429020000,29433.9,29434.0,29433.9,29434.0,4.41817426
1690429080000,29433.9,29438.0,29433.9,29438.0,0.247448
1690429140000,29438.5,29446.0,29438.5,29446.0,0.56905098
1690429200000,29446.0,29450.0,29446.0,29450.0,0.20388137
1690429260000,29449.9,29450.0,29449.9,29450.0,0.41424685
1690429320000,29450.0,29450.0,29443.5,29443.5,2.49667312
1690429380000,29443.5,29443.6,29438.0,29438.0,0.49852379
1690429440000,29438.0,29438.1,29435.9,29436.8,4.50476108
1690429500000,29436.8,29436.8,29436.7,29436.7,0.24760832
1690429560000,29436.8,29436.8,29436.7,29436.7,2.3153644
1690429620000,29436.7,29436.8,29436.7,29436.8,0.17858879
1690429680000,29436.7,29436.8,29436.7,29436.8,0.14647435
1690429740000,29436.8,29436.8,29436.7,29436.7,0.10396243
1690429800000,29436.8,29436.8,29436.7,29436.7,0.10046093
1690429860000,29436.7,29436.8,29436.6,29436.6,0.05462538
1690429920000,29436.7,29436.7,29435.6,29435.7,2.0820467
1690429980000,29435.7,29435.8,29435.7,29435.7,0.15224064
1690430040000,29435.7,29435.8,29434.0,29434.0,0.207927
1690430100000,29434.0,29434.0,29420.0,29420.0,1.93837798
1690430160000,29420.0,29420.0,29412.4,29412.4,0.67478227
1690430220000,29412.4,29412.5,29412.4,29412.4,0.06822079
1690430280000,29412.4,29412.5,29410.0,29410.0,0.56086168
1690430340000,29410.0,29410.0,29408.0,29408.0,0.11715327
1690430400000,29408.1,29410.8,29404.1,29410.8,1.97107145
1690430460000,29410.8,29410.8,29408.0,29408.1,0.29840495
1690430520000,29408.0,29410.8,29408.0,29410.8,3.64539691
1690430580000,29410.7,29419.6,29410.7,29419.6,0.97443318
1690430640000,29419.5,29420.6,29417.9,29417.9,0.4429234
1690430700000,29417.9,29418.0,29417.9,29417.9,0.0246173
1690430760000,29418.0,29418.0,29416.2,29416.2,2.7431486
1690430820000,29416.3,29419.9,29416.3,29419.9,1.31394029
1690430880000,29419.8,29419.9,29419.8,29419.8,1.92883706
1690430940000,29419.9,29419.9,29418.5,29418.5,1.39316496
1690431000000,29418.5,29418.6,29416.4,29416.4,1.42428606
1690431060000,29416.5,29420.7,29416.5,29420.7,1.29379179
1690431120000,29420.7,29423.5,29420.7,29423.5,0.89088739
1690431180000,29423.6,29428.7,29423.5,29424.0,6.53109259
1690431240000,29423.5,29423.6,29423.5,29423.5,0.22846157
1690431300000,29423.5,29432.7,29423.5,29432.6,0.04849205
1690431360000,29432.6,29434.0,29432.6,29433.9,0.41811141
1690431420000,29436.5,29436.5,29436.4,29436.5,0.3427164
1690431480000,29436.5,29440.0,29436.5,29440.0,0.06763097
1690431540000,29440.0,29447.7,29439.9,29447.7,0.98095337
1690431600000,29447.7,29450.1,29447.7,29450.0,7.3975622
1690431660000,29450.1,29450.1,29450.0,29450.0,0.38294967
1690431720000,29450.0,29450.2,29450.0,29450.1,2.83345031
1690431780000,29450.1,29450.2,29450.1,29450.2,0.1593859
1690431840000,29450.1,29452.7,29450.1,29452.7,3.49857913
1690431900000,29452.4,29452.4,29450.0,29450.0,8.70546335
1690431960000,29450.1,29450.1,29450.0,29450.0,0.0660408
1690432020000,29450.1,29450.1,29450.0,29450.0,0.05582369
1690432080000,29450.0,29450.1,29450.0,29450.1,0.06985746
1690432140000,29450.0,29452.6,29450.0,29452.6,0.49465784
1690432200000,29452.5,29452.6,29452.5,29452.6,0.14114876
1690432260000,29452.5,29452.6,29452.5,29452.5,0.05896757
1690432320000,29452.5,29455.6,29452.5,29455.5,0.87137135
1690432380000,29455.5,29462.0,29455.5,29462.0,5.4723976
1690432440000,29462.0,29465.0,29461.9,29464.9,1.40717373
1690432500000,29464.9,29464.9,29450.0,29450.0,11.50748792
1690432560000,29450.0,29454.8,29450.0,29454.7,2.03776152
1690432620000,29454.8,29473.0,29454.8,29473.0,6.17581875
1690432680000,29473.1,29478.8,29473.1,29476.2,3.89743892
1690432740000,29476.2,29483.5,29474.6,29474.6,2.5634252
1690432800000,29474.7,29479.5,29474.6,29479.5,2.49653669
1690432860000,29479.5,29479.8,29476.1,29476.2,5.73517832
1690432920000,29476.1,29476.2,29466.7,29466.7,0.88181537
1690432980000,29466.7,29475.0,29466.7,29474.9,1.33547321
1690433040000,29474.9,29475.0,29474.9,29474.9,0.11423217
1690433100000,29475.0,29483.5,29472.2,29472.3,4.89096273
1690433160000,29472.2,29472.2,29466.0,29466.0,0.57592777
1690433220000,29465.0,29469.0,29464.9,29466.1,0.65230226
1690433280000,29466.0,29466.1,29466.0,29466.0,0.30666401
1690433340000,29466.0,29466.0,29464.9,29465.0,0.69504898
1690433400000,29464.9,29475.2,29464.9,29475.1,2.05335653
1690433460000,29475.2,29475.2,29475.1,29475.2,0.45351963
1690433520000,29475.1,29482.3,29475.1,29482.3,0.4382364
1690433580000,29482.3,29483.8,29478.0,29478.0,1.62625497
1690433640000,29478.0,29478.1,29472.1,29476.3,1.66040403
1690433700000,29476.3,29484.4,29476.3,29484.3,1.07238409
1690433760000,29484.3,29484.4,29484.3,29484.4,0.4048582
1690433820000,29484.4,29489.9,29480.2,29489.8,5.46807544
1690433880000,29489.9,29489.9,29481.3,29484.3,2.76389348
1690433940000,29484.0,29488.1,29484.0,29488.1,1.08738718
1690434000000,29489.8,29489.8,29486.0,29486.6,0.57835674
