open_time,open,high,low,close,volume
1663650540000,19397.0,19397.1,19393.5,19393.5,2.41582742
1663650600000,19392.5,19424.7,19392.5,19420.6,10.07875293
1663650660000,19420.6,19425.0,19389.6,19390.6,11.11113346
1663650720000,19391.6,19395.4,19369.9,19379.0,0.9163329
1663650780000,19379.9,19382.8,19376.0,19382.7,0.55422029
1663650840000,19382.8,19400.6,19377.1,19400.6,1.31622951
1663650900000,19401.2,19406.0,19384.0,19388.7,1.33705682
1663650960000,19386.7,19386.7,19379.1,19380.0,0.17834606
1663651020000,19380.0,19385.8,19375.1,19382.3,1.93639145
1663651080000,19382.3,19396.0,19382.3,19392.5,0.5238164
1663651140000,19392.6,19395.0,19385.9,19386.4,0.36582821
1663651200000,19386.3,19390.6,19370.8,19370.8,1.57041891
1663651260000,19370.3,19374.9,19368.4,19373.1,0.43125856
1663651320000,19373.2,19379.0,19373.2,19379.0,0.10717961
1663651380000,19378.0,19379.9,19375.1,19379.8,0.09957273
1663651440000,19379.8,19391.6,19379.8,19389.6,0.7025367
1663651500000,19389.7,19392.5,19384.7,19387.6,1.04157417
1663651560000,19387.7,19394.4,19387.7,19388.7,0.4270876
1663651620000,19389.6,19393.5,19386.7,19386.7,0.34959543
1663651680000,19386.6,19387.7,19384.8,19384.8,0.22407005
1663651740000,19385.4,19399.1,19385.4,19393.5,0.62557336
1663651800000,19394.4,19398.9,19392.6,19393.6,1.37387321
1663651860000,19393.5,19431.2,19393.0,19417.0,5.21209478
1663651920000,19416.8,19416.8,19373.3,19376.7,3.67492885
1663651980000,19376.9,19377.8,19369.0,19374.1,2.37079306
1663652040000,19375.1,19375.1,19370.9,19373.0,0.93244534
1663652100000,19373.2,19373.2,19363.5,19369.4,3.39331578
1663652160000,19370.3,19384.1,19370.3,19377.9,1.02758659
1663652220000,19378.0,19381.8,19370.7,19370.7,1.30952848
1663652280000,19370.8,19379.0,19370.8,19371.7,2.89066796
1663652340000,19371.7,19382.8,19371.7,19380.0,6.0453892
1663652400000,19379.6,19395.3,19379.6,19394.5,2.46959597
1663652460000,19394.6,19398.6,19391.7,19398.5,3.40705967
1663652520000,19396.5,19404.2,19396.5,19404.2,0.27450784
1663652580000,19404.2,19414.9,19404.2,19405.2,0.60941247
1663652640000,19407.0,19419.3,19403.4,19412.3,3.95673371
1663652700000,19412.3,19418.3,19412.3,19414.9,2.20815067
1663652760000,19414.2,19414.2,19402.5,19402.5,1.76723355
