open_time,open,high,low,close,volume
1651515120000,38299.9,38299.9,38210.0,38232.6,6.59404197
1651515180000,38232.6,38232.6,38085.3,38144.1,145.93286435
1651515240000,38144.1,38162.4,38100.1,38120.3,5.31006654
1651515300000,38125.3,38177.5,38117.1,38122.6,4.08739464
1651515360000,38122.7,38156.4,38102.0,38147.0,5.13616084
1651515420000,38147.0,38160.6,38124.8,38158.5,1.23116355
1651515480000,38155.8,38155.8,38116.1,38143.3,2.11383778
1651515540000,38142.1,38168.7,38130.1,38168.6,2.51682123
1651515600000,38168.7,38175.1,38136.7,38160.4,0.7273496
1651515660000,38155.1,38200.7,38155.1,38200.7,2.1128064
1651515720000,38200.7,38301.3,38200.7,38226.9,18.01988899
1651515780000,38224.9,38281.0,38213.5,38235.5,3.75194645
1651515840000,38230.2,38260.0,38230.2,38252.2,2.1896523
1651515900000,38240.6,38259.8,38200.8,38208.3,11.03368101
1651515960000,38208.2,38221.8,38198.6,38217.8,2.19349538
1651516020000,38217.8,38223.5,38200.6,38215.9,7.12545189
1651516080000,38214.6,38221.0,38179.4,38188.0,3.0601091
1651516140000,38183.9,38188.7,38152.4,38156.5,7.46691773
1651516200000,38156.5,38177.2,38133.4,38177.1,4.01679033
1651516260000,38177.2,38233.8,38177.1,38233.8,5.02025134
1651516320000,38233.7,38239.0,38194.5,38194.5,8.10496815
1651516380000,38194.5,38218.4,38177.7,38187.7,3.83508723
1651516440000,38184.0,38203.2,38184.0,38203.1,2.04713813
1651516500000,38203.1,38203.1,38166.1,38166.1,2.15306955
1651516560000,38166.1,38170.4,38150.0,38166.7,3.68435864
1651516620000,38166.7,38183.8,38157.6,38168.9,1.80003967
1651516680000,38168.9,38208.4,38168.9,38203.5,2.9048562
1651516740000,38198.9,38199.0,38153.5,38153.6,1.88803444
1651516800000,38156.6,38156.6,38117.0,38117.0,7.58946875
1651516860000,38115.6,38151.5,38108.4,38147.3,2.3979577
1651516920000,38144.4,38145.3,38075.0,38109.4,7.68640725
1651516980000,38109.3,38109.3,38073.0,38096.3,6.6353994
1651517040000,38096.2,38140.9,38088.9,38140.8,5.60318322
1651517100000,38140.9,38223.9,38140.9,38223.9,10.05208872
1651517160000,38223.9,38225.2,38170.7,38187.1,5.37470157
1651517220000,38184.8,38192.7,38160.0,38187.9,3.39674908
1651517280000,38187.9,38199.7,38176.6,38193.5,1.74081962
1651517340000,38193.5,38206.9,38185.9,38196.4,2.33049391
1651517400000,38196.4,38211.7,38182.1,38201.3,4.98497245
1651517460000,38201.2,38201.2,38061.6,38145.1,82.90568277
1651517520000,38145.1,38190.8,38110.0,38190.7,3.81980646
1651517580000,38190.7,38302.4,38183.1,38291.6,12.26106759
1651517640000,38291.7,38296.4,38240.2,38240.2,4.67058483
1651517700000,38240.3,38275.5,38240.3,38243.4,2.09193399
1651517760000,38243.3,38243.3,38180.6,38212.9,4.93201187
1651517820000,38213.0,38230.3,38197.1,38209.8,1.26411826
1651517880000,38209.9,38221.0,38198.2,38203.5,2.38039611
1651517940000,38203.6,38207.5,38172.8,38207.5,4.08946659
1651518000000,38211.8,38226.6,38174.5,38210.3,3.53417211
1651518060000,38210.2,38232.6,38206.2,38214.5,4.69201051
1651518120000,38210.6,38210.6,38158.0,38182.7,2.67269616
1651518180000,38183.7,38237.7,38183.7,38218.7,0.88282109
1651518240000,38216.7,38259.9,38208.1,38233.7,3.17270487
1651518300000,38234.0,38262.5,38234.0,38235.4,0.76456506
1651518360000,38234.9,38250.0,38233.0,38249.2,1.76214994
1651518420000,38249.1,38259.6,38245.3,38255.8,2.66213094
1651518480000,38255.7,38273.2,38235.1,38254.3,5.50904679
1651518540000,38254.3,38352.1,38254.3,38280.3,15.26419275
1651518600000,38280.4,38327.2,38280.4,38295.4,3.12035202
1651518660000,38291.4,38337.3,38291.4,38317.9,6.57965573
1651518720000,38317.8,38360.0,38317.8,38345.4,7.18229245
1651518780000,38347.3,38367.5,38345.6,38358.6,3.68973814
1651518840000,38358.7,38360.4,38316.8,38316.8,21.61197584
1651518900000,38316.8,38322.5,38314.8,38314.9,0.25652463
1651518960000,38314.9,38341.7,38304.5,38304.5,0.80309807
1651519020000,38304.5,38308.1,38283.5,38308.1,2.56882778
1651519080000,38308.0,38327.0,38300.5,38327.0,0.76736122
1651519140000,38328.9,38332.9,38311.7,38320.6,0.9484542
1651519200000,38320.6,38352.0,38317.1,38348.1,2.71247781
1651519260000,38348.1,38371.3,38348.1,38355.6,4.41922533
1651519320000,38358.3,38382.4,38350.8,38359.3,4.66599002
1651519380000,38359.3,38430.3,38359.3,38408.4,8.43736261
1651519440000,38408.5,38609.0,38408.4,38582.3,30.01204728
1651519500000,38577.9,38577.9,38521.2,38543.4,4.15802096
1651519560000,38543.5,38548.8,38499.9,38499.9,3.40215777
1651519620000,38499.1,38499.1,38450.7,38490.9,5.21733735
1651519680000,38491.0,38503.1,38489.8,38489.8,0.99455616
1651519740000,38480.8,38480.8,38388.1,38416.6,2.8336027
1651519800000,38416.5,38488.5,38416.5,38464.7,7.87833912
1651519860000,38465.7,38488.6,38465.7,38469.9,6.13824775
1651519920000,38470.0,38470.0,38438.6,38460.6,1.1068917
1651519980000,38460.5,38474.1,38431.7,38437.2,13.61373762
1651520040000,38437.2,38493.1,38437.2,38493.1,6.27611447
1651520100000,38493.1,38513.5,38482.0,38482.0,11.93626657
1651520160000,38478.5,38483.6,38453.0,38453.0,5.22591357
1651520220000,38452.2,38481.1,38419.0,38432.5,1.98173775
1651520280000,38432.4,38462.7,38432.4,38458.9,0.33021703
1651520340000,38456.4,38468.1,38438.9,38458.8,1.56874743
1651520400000,38463.1,38485.7,38404.3,38413.3,1.71788014
1651520460000,38409.3,38456.3,38409.0,38451.3,3.9468926
1651520520000,38455.9,38459.7,38438.4,38457.2,0.63152327
1651520580000,38457.2,38465.4,38402.1,38429.1,1.72041002
1651520640000,38420.1,38420.1,38365.8,38365.8,2.55511727
1651520700000,38365.8,38434.6,38354.2,38424.1,3.41263875
1651520760000,38428.7,38452.4,38410.0,38448.4,1.52448926
1651520820000,38448.4,38453.5,38437.5,38453.5,0.50632232
1651520880000,38454.1,38457.9,38419.0,38439.2,1.85576806
1651520940000,38435.3,38582.6,38426.4,38559.3,10.94172476
1651521000000,38559.2,38600.3,38541.6,38547.1,28.56793837
1651521060000,38547.2,38570.0,38547.2,38570.0,1.24568417
