open_time,open,high,low,close,volume
1663258500000,19662.1,19723.2,19662.1,19714.2,6.09389219
1663258560000,19713.3,19714.7,19684.5,19685.6,9.57229591
1663258620000,19685.6,19701.4,19677.7,19701.2,4.39014735
1663258680000,19701.2,19709.9,19701.1,19707.4,0.98348819
1663258740000,19707.4,19744.0,19706.3,19744.0,10.35706991
1663258800000,19744.7,19767.4,19739.3,19739.3,6.50575444
1663258860000,19738.8,19749.6,19723.3,19725.0,5.19121979
1663258920000,19725.0,19769.9,19725.0,19767.4,17.36197634
1663258980000,19767.5,19793.8,19767.5,19791.3,5.20579892
1663259040000,19792.3,19818.1,19791.3,19817.9,12.93299142
1663259100000,19817.8,19817.8,19777.4,19777.4,10.99756269
1663259160000,19779.3,19808.5,19776.6,19803.4,1.36490355
1663259220000,19805.1,19823.8,19805.1,19817.0,5.20870785
1663259280000,19817.0,19817.0,19788.2,19794.2,8.30495197
1663259340000,19794.1,19794.1,19778.3,19787.3,1.13780837
1663259400000,19787.7,19810.9,19785.1,19810.9,4.27822828
1663259460000,19811.0,19825.9,19811.0,19825.1,3.79897262
1663259520000,19825.9,19832.9,19814.3,19832.9,2.90915719
1663259580000,19833.3,19842.6,19829.4,19839.2,11.4876455
1663259640000,19840.7,19863.0,19838.4,19860.7,13.9969352
1663259700000,19860.7,19870.0,19841.5,19841.5,7.53901326
1663259760000,19840.8,19840.8,19820.1,19837.8,2.86222794
1663259820000,19837.7,19845.6,19817.0,19817.0,2.0207724
1663259880000,19817.9,19835.8,19817.9,19833.8,6.12907745
1663259940000,19833.9,19848.4,19833.9,19838.6,0.94757859
1663260000000,19838.9,19852.1,19837.9,19848.8,6.13257953
1663260060000,19848.8,19863.8,19844.7,19863.8,2.00066466
1663260120000,19864.1,19864.2,19851.2,19854.8,2.05738338
1663260180000,19855.6,19869.4,19855.6,19865.6,0.58055354
1663260240000,19864.7,19866.5,19842.2,19844.7,2.37348552
1663260300000,19845.7,19848.7,19828.2,19837.8,1.77187764
1663260360000,19837.7,19843.7,19830.8,19843.7,1.41170469
1663260420000,19843.6,19843.6,19836.5,19839.0,0.44630858
1663260480000,19839.8,19852.0,19839.8,19847.8,0.89143353
1663260540000,19845.8,19858.2,19845.8,19849.7,0.8677385
1663260600000,19850.6,19858.2,19821.0,19821.0,21.55182132
1663260660000,19822.3,19831.7,19813.0,19831.7,1.00039222
1663260720000,19831.8,19832.8,19825.9,19828.7,0.47443317
1663260780000,19828.6,19843.6,19826.0,19838.9,1.53560096
1663260840000,19840.4,19845.7,19828.6,19836.8,10.2688397
1663260900000,19836.8,19836.8,19812.4,19815.9,1.57501784
1663260960000,19815.9,19838.8,19815.9,19838.8,2.32955772
1663261020000,19838.8,19843.7,19834.8,19843.6,0.42007136
1663261080000,19842.7,19852.6,19834.8,19852.6,2.38477349
1663261140000,19850.4,19863.5,19850.3,19862.9,0.76359844
1663261200000,19863.5,19892.1,19860.6,19890.0,8.76518741
1663261260000,19890.1,19934.1,19890.1,19920.5,14.50083713
1663261320000,19920.7,19927.1,19906.1,19926.2,2.25018721
1663261380000,19926.2,19945.7,19926.2,19941.3,4.85298502
1663261440000,19941.2,19941.2,19911.4,19912.5,2.2401369
1663261500000,19914.3,19919.3,19895.4,19895.4,3.11221205
1663261560000,19896.4,19910.2,19896.4,19910.2,1.16940255
1663261620000,19909.8,19909.8,19892.7,19897.3,4.13683326
1663261680000,19897.2,19897.2,19875.1,19875.2,0.72404081
1663261740000,19875.1,19882.5,19875.1,19880.6,0.47488505
1663261800000,19880.5,19880.5,19863.6,19878.4,0.58130572
1663261860000,19878.5,19881.5,19867.8,19875.6,1.66727158
1663261920000,19876.5,19893.4,19875.5,19876.5,1.12883097
1663261980000,19875.5,19878.4,19859.9,19860.0,3.854025
1663262040000,19859.9,19871.7,19859.8,19870.4,2.14629589
1663262100000,19870.5,19876.9,19860.6,19862.0,0.89693395
1663262160000,19862.6,19875.6,19862.6,19869.4,0.44743081
1663262220000,19869.5,19887.4,19869.5,19871.1,0.58442894
1663262280000,19871.0,19883.4,19864.8,19883.4,1.0085991
1663262340000,19883.5,19904.4,19883.5,19885.8,3.51986826
1663262400000,19885.9,19898.6,19867.0,19869.5,2.12950157
1663262460000,19868.6,19895.6,19868.6,19884.5,3.23234216
1663262520000,19884.4,19884.5,19871.3,19871.3,1.14837465
1663262580000,19870.8,19886.6,19870.8,19881.6,0.36007965
1663262640000,19881.6,19891.4,19880.7,19886.5,1.19680436
1663262700000,19886.4,19886.4,19870.6,19881.6,0.5931122
1663262760000,19880.7,19904.6,19880.7,19904.6,0.90746438
1663262820000,19905.3,19914.6,19905.3,19910.4,0.89921713
1663262880000,19910.4,19925.0,19910.4,19914.1,2.49740119
1663262940000,19913.3,19913.3,19884.5,19885.8,6.21519502
1663263000000,19884.4,19885.4,19870.1,19873.4,1.94310961
1663263060000,19874.5,19884.3,19850.0,19854.6,6.23888421
1663263120000,19854.6,19864.5,19839.8,19856.7,1.58612799
1663263180000,19858.6,19871.4,19858.6,19869.6,1.40823653
1663263240000,19870.0,19870.0,19849.8,19849.8,0.64576624
1663263300000,19849.8,19854.5,19845.8,19849.9,0.34938498
1663263360000,19849.8,19849.8,19836.3,19836.3,1.03366193
1663263420000,19836.3,19836.8,19824.9,19829.8,3.93597553
1663263480000,19828.9,19829.8,19823.6,19829.8,0.98821649
1663263540000,19829.7,19837.8,19829.7,19833.6,0.72364448
1663263600000,19833.6,19834.8,19826.9,19833.8,0.59055757
1663263660000,19833.8,19847.2,19833.5,19837.6,1.02576637
1663263720000,19837.6,19837.6,19822.7,19822.7,0.95472726
1663263780000,19822.7,19829.8,19809.9,19827.4,13.91276815
1663263840000,19826.9,19826.9,19823.7,19823.7,0.26223749
1663263900000,19823.8,19831.2,19820.2,19831.0,2.9239124
1663263960000,19831.0,19842.2,19821.0,19828.0,1.63897485
1663264020000,19827.9,19827.9,19820.4,19820.4,1.00402084
1663264080000,19821.0,19821.9,19813.0,19815.0,5.21339948
1663264140000,19816.5,19825.5,19790.5,19798.6,2.14956633
1663264200000,19799.1,19807.6,19795.2,19796.3,0.62803846
1663264260000,19797.0,19801.1,19796.3,19801.1,0.16825784
1663264320000,19799.9,19804.0,19798.4,19800.3,0.53044516
1663264380000,19800.5,19819.3,19798.6,19816.8,2.97728176
1663264440000,19816.4,19816.4,19804.2,19808.0,6.87570814
