open_time,open,high,low,close,volume
1697746140000,28771.0,28787.3,28771.0,28784.3,8.21980407
1697746200000,28784.2,28788.6,28780.0,28780.5,8.06179738
1697746260000,28780.5,28784.0,28766.3,28766.3,4.73707706
1697746320000,28767.8,28774.2,28762.5,28772.0,3.52714905
1697746380000,28771.4,28771.4,28748.8,28748.8,2.82187425
1697746440000,28748.8,28748.8,28745.2,28745.3,0.32612489
1697746500000,28745.3,28759.5,28745.3,28751.5,6.02504718
1697746560000,28751.6,28751.6,28750.0,28751.5,1.17602894
1697746620000,28755.2,28765.2,28755.2,28759.8,0.97318164
1697746680000,28760.3,28770.9,28759.4,28765.7,1.08405014
1697746740000,28762.3,28771.4,28759.3,28762.9,1.14142608
1697746800000,28762.9,28762.9,28760.4,28762.5,0.39830132
1697746860000,28762.6,28762.6,28725.1,28730.1,8.3733417
1697746920000,28729.3,28729.3,28717.7,28723.9,5.88069337
1697746980000,28725.4,28727.5,28714.7,28714.7,2.75054774
1697747040000,28715.0,28725.7,28714.6,28714.6,1.27985758
1697747100000,28714.6,28714.6,28687.6,28704.8,3.4193331
1697747160000,28704.9,28719.7,28704.9,28714.6,1.44374494
1697747220000,28717.4,28726.0,28708.2,28722.1,1.89362507
1697747280000,28722.1,28733.9,28722.1,28728.6,2.52216735
1697747340000,28727.0,28727.0,28720.1,28721.0,1.32299883
1697747400000,28722.0,28722.1,28709.7,28716.4,2.3543306
1697747460000,28716.4,28720.2,28710.1,28710.1,0.56613365
1697747520000,28705.1,28716.4,28705.0,28716.4,1.63880573
1697747580000,28716.4,28729.0,28716.4,28726.1,1.06033464
1697747640000,28726.2,28746.0,28726.1,28744.3,4.08189076
1697747700000,28742.9,28743.7,28738.1,28742.8,0.64121547
1697747760000,28741.2,28766.7,28741.2,28754.8,3.0151699
1697747820000,28754.8,28780.8,28754.8,28780.8,2.08371232
1697747880000,28780.9,28780.9,28770.0,28770.2,1.46243918
1697747940000,28770.1,28775.8,28767.3,28769.9,1.73772992
1697748000000,28769.9,28775.5,28769.9,28772.6,0.76024394
1697748060000,28767.2,28775.4,28758.8,28775.2,1.40948786
1697748120000,28775.3,28775.3,28766.3,28767.2,0.72865235
1697748180000,28767.2,28886.4,28767.2,28813.9,138.59542559
1697748240000,28813.8,28845.9,28811.1,28836.0,11.64336089
1697748300000,28836.1,28840.0,28814.1,28820.3,10.87045127
1697748360000,28816.5,28820.5,28783.2,28797.6,6.05806883
1697748420000,28797.7,28810.9,28790.6,28807.2,7.75352853
1697748480000,28806.0,28809.6,28794.8,28803.0,2.90274372
1697748540000,28803.1,28827.7,28800.5,28800.5,5.3130264
1697748600000,28800.0,28808.0,28790.0,28803.7,3.59019014
1697748660000,28809.6,28818.6,28806.1,28812.2,5.73205286
1697748720000,28812.2,28817.6,28808.1,28816.2,2.80679989
1697748780000,28816.1,28820.2,28788.5,28788.5,7.55305965
1697748840000,28786.7,28789.9,28780.3,28780.3,2.74623108
1697748900000,28780.0,28780.0,28750.0,28752.7,4.43500777
1697748960000,28752.6,28752.6,28717.8,28734.5,13.92796347
1697749020000,28728.9,28732.0,28715.8,28716.1,2.78811177
1697749080000,28716.2,28725.9,28707.4,28707.5,1.86881306
1697749140000,28707.4,28719.2,28700.2,28719.1,2.86243745
1697749200000,28719.2,28719.2,28700.2,28705.8,3.2331043
1697749260000,28705.7,28705.8,28675.9,28688.5,8.12749545
1697749320000,28688.5,28703.9,28675.8,28697.6,7.69330599
1697749380000,28697.6,28719.3,28697.6,28711.3,0.79759572
1697749440000,28714.0,28736.1,28713.7,28733.9,32.83095722
1697749500000,28732.0,28746.2,28725.1,28730.5,1.34426188
1697749560000,28730.5,28737.8,28730.0,28733.0,2.05968531
1697749620000,28733.1,28733.1,28697.6,28702.4,7.17478377
1697749680000,28702.4,28722.2,28690.4,28693.2,11.8010306
1697749740000,28693.2,28696.4,28642.6,28658.0,23.98922777
1697749800000,28659.1,28668.4,28647.2,28650.1,3.24458054
1697749860000,28649.4,28671.0,28637.1,28671.0,2.01168426
1697749920000,28670.9,28693.1,28664.1,28688.0,6.77513684
1697749980000,28688.0,28694.6,28686.8,28688.6,1.55894271
1697750040000,28688.6,28688.6,28671.7,28685.3,37.81974854
1697750100000,28685.4,28700.6,28685.4,28700.5,2.60210012
1697750160000,28700.5,28702.8,28691.3,28692.3,1.35578631
1697750220000,28692.2,28698.2,28686.9,28696.6,1.20599034
1697750280000,28696.6,28698.0,28688.4,28690.0,1.08393852
1697750340000,28690.0,28696.1,28690.0,28690.1,1.26551313
1697750400000,28690.2,28697.3,28690.2,28693.5,2.10613568
1697750460000,28692.9,28692.9,28671.0,28671.1,3.05166003
1697750520000,28671.1,28671.1,28666.2,28666.3,2.50782525
1697750580000,28664.2,28664.2,28648.4,28663.7,2.55614592
1697750640000,28663.8,28679.2,28663.7,28677.8,1.21522431
1697750700000,28677.8,28685.9,28677.8,28685.9,0.84662729
1697750760000,28685.9,28685.9,28662.9,28662.9,3.41943741
1697750820000,28662.9,28662.9,28644.4,28652.1,1.01722376
1697750880000,28652.1,28659.3,28649.5,28659.2,5.97754866
1697750940000,28659.1,28659.1,28642.9,28642.9,1.3387555
1697751000000,28642.9,28644.4,28633.0,28644.4,3.40545523
1697751060000,28644.5,28655.8,28632.0,28632.0,1.36109661
1697751120000,28631.9,28639.5,28626.7,28636.7,33.29695935
1697751180000,28636.3,28648.6,28632.0,28632.0,8.26766353
1697751240000,28631.5,28631.5,28620.0,28625.5,2.5556268
1697751300000,28625.5,28637.0,28623.6,28637.0,1.94282513
1697751360000,28639.7,28650.0,28636.0,28650.0,0.78487138
1697751420000,28649.9,28650.0,28628.0,28631.7,0.75163052
1697751480000,28635.8,28635.8,28610.2,28629.7,12.20251008
1697751540000,28629.8,28629.8,28629.7,28629.8,0.05902643
1697751600000,28629.7,28653.4,28629.7,28653.4,2.61737408
1697751660000,28653.4,28653.7,28631.2,28633.3,2.62248829
1697751720000,28633.3,28644.6,28631.2,28644.5,2.47104499
1697751780000,28644.6,28648.8,28644.5,28648.7,1.20565357
1697751840000,28648.7,28648.8,28644.1,28647.9,4.71622395
1697751900000,28647.9,28647.9,28624.4,28624.4,4.82347067
1697751960000,28624.4,28624.5,28618.4,28618.4,0.50735674
1697752020000,28616.7,28626.6,28616.7,28626.6,1.86101554
1697752080000,28627.3,28627.3,28626.7,28626.7,1.11951208
