open_time,open,high,low,close,volume
1655744400000,20283.6,20321.9,20269.4,20290.4,9.3464093
1655744460000,20290.5,20323.3,20290.5,20299.1,5.29504103
1655744520000,20299.2,20310.9,20287.3,20287.3,2.4489623
1655744580000,20287.3,20287.3,20252.2,20255.2,2.03127143
1655744640000,20250.9,20316.0,20245.2,20295.8,6.25733634
1655744700000,20295.7,20295.8,20237.3,20237.3,1.28571939
1655744760000,20237.4,20238.4,20164.0,20180.0,44.0335606
1655744820000,20180.0,20256.0,20130.9,20247.7,34.41595452
1655744880000,20247.7,20294.5,20224.1,20274.7,11.03294935
1655744940000,20274.7,20320.8,20270.0,20312.8,8.83113426
1655745000000,20308.1,20336.1,20298.0,20322.3,12.19805142
1655745060000,20323.8,20355.3,20305.1,20333.3,11.60962672
1655745120000,20333.4,20386.9,20321.5,20373.0,14.40354851
1655745180000,20373.1,20378.2,20338.3,20347.5,19.32388996
1655745240000,20352.0,20359.8,20321.1,20321.1,1.83071769
1655745300000,20321.2,20380.0,20321.2,20379.9,19.29356713
1655745360000,20380.0,20380.0,20365.3,20365.4,13.3535393
1655745420000,20365.8,20394.3,20348.8,20390.0,44.30879902
1655745480000,20390.0,20450.1,20377.2,20402.2,25.55858667
1655745540000,20402.2,20409.9,20386.7,20392.0,12.78498232
1655745600000,20392.0,20401.1,20376.6,20400.7,5.32203696
1655745660000,20399.4,20399.4,20383.8,20392.9,1.5986739
1655745720000,20392.1,20417.2,20366.8,20417.2,5.75150345
1655745780000,20421.5,20426.0,20362.1,20377.1,5.51260933
1655745840000,20377.6,20378.7,20346.7,20361.6,64.43536329
1655745900000,20363.9,20366.2,20340.5,20352.3,2.81588375
1655745960000,20352.3,20381.8,20345.4,20381.8,5.24740469
1655746020000,20381.7,20381.7,20324.2,20330.8,3.07824889
1655746080000,20330.7,20330.8,20315.3,20329.6,3.11076018
1655746140000,20329.6,20334.6,20283.3,20290.0,3.84097564
1655746200000,20294.0,20306.9,20270.4,20285.5,3.22596545
1655746260000,20285.6,20313.2,20266.9,20266.9,6.56695905
1655746320000,20266.8,20310.6,20263.8,20291.4,7.21843858
1655746380000,20291.4,20329.0,20291.4,20306.5,4.64032265
1655746440000,20306.5,20346.9,20301.6,20335.7,3.38755084
1655746500000,20338.0,20358.3,20307.4,20307.4,3.24634814
1655746560000,20307.3,20307.3,20278.2,20284.6,3.97511348
1655746620000,20284.5,20319.3,20283.0,20294.0,2.19617405
1655746680000,20292.4,20311.1,20274.8,20278.4,2.06108167
1655746740000,20278.4,20340.4,20274.7,20337.3,5.91011938
1655746800000,20337.2,20346.7,20319.3,20324.5,6.64664287
1655746860000,20324.5,20329.7,20278.1,20283.0,5.92941731
1655746920000,20283.0,20295.4,20264.5,20294.7,2.67446315
1655746980000,20291.8,20344.1,20284.0,20342.0,17.22644912
1655747040000,20341.9,20356.5,20310.5,20352.4,8.39255392
1655747100000,20352.4,20390.5,20334.8,20383.5,17.34582984
1655747160000,20380.2,20410.6,20372.1,20405.1,10.47085084
1655747220000,20401.9,20413.3,20376.7,20394.0,6.3487709
1655747280000,20394.0,20406.7,20362.3,20375.6,25.06038435
1655747340000,20375.5,20386.0,20348.6,20351.5,3.57290154
1655747400000,20351.5,20360.7,20333.9,20334.9,8.25630184
1655747460000,20334.9,20349.0,20302.7,20304.2,2.30384928
1655747520000,20304.2,20313.6,20153.8,20159.6,144.2387445
1655747580000,20159.5,20174.7,20084.7,20148.1,44.15869693
1655747640000,20150.7,20162.1,20068.7,20100.5,38.37276224
1655747700000,20103.9,20126.0,20066.2,20084.4,9.26098367
1655747760000,20084.4,20099.9,20004.8,20025.5,44.3902493
1655747820000,20023.4,20084.0,20011.0,20032.6,18.16533033
1655747880000,20032.6,20059.9,19981.0,20000.3,56.47808267
1655747940000,20000.2,20011.4,19964.1,19977.5,28.36025298
1655748000000,19977.2,20015.9,19961.9,20005.7,21.25540353
1655748060000,20002.5,20017.0,19985.1,20004.5,8.50535282
1655748120000,20006.1,20006.1,19866.8,19873.5,120.99452611
1655748180000,19873.4,19923.5,19864.2,19923.1,18.38034182
1655748240000,19923.1,19977.5,19922.0,19929.8,10.79567037
1655748300000,19925.1,19971.6,19901.0,19901.0,5.6576334
1655748360000,19901.0,19946.4,19877.2,19920.8,16.09380947
1655748420000,19920.8,19925.1,19873.6,19900.3,10.87514957
1655748480000,19898.0,19940.7,19898.0,19924.7,3.47469572
1655748540000,19925.6,19934.7,19900.0,19900.0,3.6878647
1655748600000,19900.1,19949.5,19900.1,19946.5,3.97434354
1655748660000,19944.9,19944.9,19896.8,19912.3,4.42637252
1655748720000,19914.0,19919.2,19887.0,19900.7,2.51857951
1655748780000,19900.7,19900.7,19835.4,19847.8,26.32068946
1655748840000,19849.3,19911.9,19849.3,19902.3,8.68514336
