open_time,open,high,low,close,volume
1656172080000,21067.6,21101.2,21061.8,21085.5,8.52527693
1656172140000,21085.2,21094.7,21080.1,21083.0,0.94753106
1656172200000,21086.3,21095.5,21068.7,21068.7,1.25798025
1656172260000,21068.6,21081.8,20945.0,20974.5,226.86307498
1656172320000,20976.4,20988.4,20945.0,20978.3,7.15457606
1656172380000,20980.1,21009.7,20961.1,20963.7,9.98081989
1656172440000,20967.2,20974.7,20932.2,20940.0,10.50992573
1656172500000,20939.9,20978.7,20904.1,20951.9,15.57510021
1656172560000,20956.6,20978.8,20947.0,20957.2,5.92142742
1656172620000,20955.8,20970.2,20953.1,20970.2,7.26933008
1656172680000,20963.0,20975.6,20951.9,20967.5,8.73566777
1656172740000,20967.4,20984.0,20960.9,20960.9,4.35383933
1656172800000,20961.0,20969.0,20950.4,20958.0,6.10757498
1656172860000,20958.0,20966.0,20950.5,20960.7,5.75295556
1656172920000,20960.8,20985.2,20960.7,20966.2,3.27121204
1656172980000,20966.0,20966.0,20918.5,20942.8,4.99244216
1656173040000,20942.7,20974.2,20924.8,20974.1,4.37730184
1656173100000,20974.1,20984.9,20949.4,20956.7,7.24227332
1656173160000,20956.6,20960.9,20944.0,20956.4,1.07904485
1656173220000,20956.4,20979.7,20956.4,20979.7,4.98301958
1656173280000,20977.1,20992.8,20963.3,20983.1,1.84527606
1656173340000,20983.1,20998.4,20983.1,20998.4,1.87662329
1656173400000,20998.4,21018.6,20992.8,21005.2,2.57586463
1656173460000,21005.3,21010.2,20989.5,20993.5,1.84787555
1656173520000,20995.6,21018.4,20990.8,21016.2,0.95531031
1656173580000,21018.4,21035.0,21001.5,21030.1,12.81765527
1656173640000,21029.9,21033.3,21026.0,21028.3,0.267073
1656173700000,21028.2,21042.7,21021.4,21042.0,1.41758936
1656173760000,21041.9,21043.5,21030.4,21039.7,2.30774189
1656173820000,21039.6,21039.6,21025.1,21031.3,0.1470478
1656173880000,21031.2,21047.0,21025.1,21042.5,0.75832142
1656173940000,21042.5,21049.3,21042.5,21047.2,0.7956743
1656174000000,21048.1,21054.3,21041.9,21054.1,15.34269006
1656174060000,21054.0,21065.0,21025.1,21033.5,7.22555109
1656174120000,21033.6,21041.4,21029.5,21036.4,1.08923288
1656174180000,21036.4,21064.2,21036.4,21050.2,2.18797975
1656174240000,21050.1,21059.1,21041.6,21046.2,0.98916827
1656174300000,21046.2,21046.2,21026.3,21028.8,1.02245138
1656174360000,21028.7,21039.2,21011.1,21011.1,1.87132767
1656174420000,21011.1,21016.8,20986.0,21016.6,36.05636174
1656174480000,21016.5,21016.5,20993.4,21014.4,0.93631008
1656174540000,21014.4,21014.4,20980.0,20991.0,2.0422279
1656174600000,20991.1,21014.2,20991.1,21010.3,2.05896617
1656174660000,21010.3,21026.2,21010.3,21026.2,0.38377049
1656174720000,21028.1,21034.9,21020.5,21034.9,0.7256746
1656174780000,21035.0,21049.6,21024.3,21049.4,4.70676207
1656174840000,21046.4,21052.3,21024.5,21048.4,4.81861286
1656174900000,21048.3,21062.5,21025.0,21048.6,9.9404858
1656174960000,21048.5,21054.9,21040.9,21054.9,1.90936961
1656175020000,21055.1,21070.0,21050.1,21066.2,16.36856803
1656175080000,21066.2,21070.0,21055.5,21063.1,7.22754078
1656175140000,21063.1,21069.9,21050.0,21060.9,1.69065706
1656175200000,21062.6,21067.1,21038.4,21041.1,4.42812259
1656175260000,21041.7,21055.8,21041.7,21048.0,0.81412877
1656175320000,21048.5,21052.2,21041.4,21048.9,1.52197373
1656175380000,21044.7,21049.6,21040.8,21041.4,0.1315693
1656175440000,21043.4,21046.9,21040.4,21046.9,10.08347763
1656175500000,21047.0,21056.0,21031.0,21044.2,2.23651065
1656175560000,21044.2,21051.4,21039.8,21039.8,2.08140119
1656175620000,21039.8,21050.5,21039.8,21047.1,0.5834731
1656175680000,21047.1,21049.8,21040.3,21049.8,0.18519234
1656175740000,21049.2,21058.6,21042.7,21056.1,3.2258559
1656175800000,21056.1,21062.5,21049.0,21062.5,3.73542836
1656175860000,21055.8,21055.9,21050.3,21050.3,0.56989584
1656175920000,21050.2,21055.7,21050.2,21052.8,0.22053766
1656175980000,21052.4,21056.1,21052.4,21054.5,0.16929504
1656176040000,21054.5,21060.6,21050.9,21060.6,0.32345022
1656176100000,21060.5,21060.5,21056.8,21056.8,1.72724127
1656176160000,21056.8,21056.8,21045.5,21051.0,1.30000733
1656176220000,21050.7,21055.9,21050.7,21053.7,0.25424483
1656176280000,21054.1,21057.2,21054.1,21055.7,0.14725952
1656176340000,21055.8,21061.3,21048.0,21053.7,0.93730561
1656176400000,21053.8,21058.8,21021.1,21021.1,11.33717281
1656176460000,21021.2,21036.1,21020.9,21030.6,0.29870964
1656176520000,21030.6,21034.5,21024.4,21027.7,3.95986277
1656176580000,21027.8,21046.4,21023.3,21042.9,0.51014674
1656176640000,21045.0,21051.1,21036.6,21051.1,7.21975123
1656176700000,21043.9,21043.9,21011.8,21015.3,0.72836156
1656176760000,21016.0,21035.0,21016.0,21035.0,0.69896045
1656176820000,21039.7,21043.9,21034.0,21038.5,0.23572651
1656176880000,21041.8,21056.6,21026.7,21054.9,5.36952965
1656176940000,21054.9,21087.9,21054.9,21068.7,6.09795067
1656177000000,21072.6,21079.7,21064.1,21066.0,0.53929766
1656177060000,21066.1,21074.0,21052.5,21054.9,0.52905015
1656177120000,21055.0,21061.3,21055.0,21056.8,0.09451714
1656177180000,21056.7,21070.1,21052.2,21069.1,1.13690424
1656177240000,21069.0,21069.0,21063.4,21066.0,1.20041084
1656177300000,21066.0,21083.5,21061.0,21081.9,1.33274385
1656177360000,21077.7,21082.4,21070.0,21073.9,23.69046269
1656177420000,21074.0,21078.5,21066.5,21071.9,2.60949346
1656177480000,21076.2,21076.2,21069.0,21072.1,0.4841649
1656177540000,21072.1,21074.4,21067.4,21070.5,0.42446403
1656177600000,21070.5,21079.2,21069.1,21075.6,0.28625013
1656177660000,21080.1,21080.1,21069.7,21074.5,1.56608674
1656177720000,21077.8,21078.2,21069.2,21078.2,0.1297709
1656177780000,21078.1,21078.1,21072.0,21073.6,1.18049986
1656177840000,21073.6,21073.6,21054.3,21054.3,14.23423325
1656177900000,21054.3,21082.1,21045.3,21079.2,14.84884311
1656177960000,21079.2,21115.0,21074.5,21113.7,14.81405992
1656178020000,21113.7,21145.6,21113.7,21117.8,20.03955752
