open_time,open,high,low,close,volume
1687095720000,26495.5,26501.1,26494.2,26501.1,0.56500624
1687095780000,26501.0,26501.1,26492.1,26492.1,5.19506939
1687095840000,26492.2,26499.0,26492.1,26492.2,1.49546122
1687095900000,26492.3,26496.1,26492.2,26496.0,0.71481708
1687095960000,26495.9,26496.0,26486.3,26486.3,0.09182
1687096020000,26485.7,26489.3,26482.5,26482.6,0.30416979
1687096080000,26482.9,26499.6,26482.9,26493.7,6.70716639
1687096140000,26492.1,26494.0,26491.4,26494.0,0.11671181
1687096200000,26493.9,26495.2,26493.9,26495.2,0.46882716
1687096260000,26498.2,26498.3,26484.7,26487.7,1.32740095
1687096320000,26487.7,26506.8,26487.6,26503.9,5.45789192
1687096380000,26503.9,26515.2,26503.9,26515.0,0.75944601
1687096440000,26514.4,26514.5,26498.0,26498.0,0.84903862
1687096500000,26497.9,26498.0,26491.9,26491.9,0.04476806
1687096560000,26491.9,26494.0,26491.9,26493.9,0.06478973
1687096620000,26493.9,26495.4,26493.9,26495.3,0.38154226
1687096680000,26495.3,26495.4,26490.3,26490.4,29.44969909
1687096740000,26490.4,26490.4,26483.4,26483.4,4.83627348
1687096800000,26483.4,26497.9,26483.4,26485.1,13.71081399
1687096860000,26480.6,26480.6,26475.3,26476.4,1.45908512
1687096920000,26476.4,26476.4,26470.5,26470.6,7.15032588
1687096980000,26470.6,26470.6,26460.0,26470.2,8.07671898
1687097040000,26467.8,26476.6,26467.3,26476.5,1.86512882
1687097100000,26476.5,26476.5,26459.8,26466.3,3.91626679
1687097160000,26465.2,26466.3,26460.0,26465.1,6.60930303
1687097220000,26466.1,26474.7,26463.2,26471.6,1.31300915
1687097280000,26471.6,26478.7,26471.6,26476.3,1.58090861
1687097340000,26476.2,26476.2,26474.7,26476.1,1.431146
1687097400000,26471.9,26484.3,26471.9,26484.3,1.34760226
1687097460000,26486.4,26497.9,26486.4,26497.9,1.43936439
1687097520000,26497.9,26500.0,26496.1,26500.0,6.18530822
1687097580000,26499.9,26500.0,26499.9,26500.0,0.75485502
1687097640000,26500.0,26500.0,26499.9,26499.9,0.12278901
1687097700000,26500.0,26500.0,26499.9,26500.0,0.44464637
1687097760000,26499.9,26501.0,26499.9,26501.0,1.73319619
1687097820000,26501.0,26508.6,26500.9,26508.5,0.93984603
1687097880000,26508.5,26508.6,26504.5,26504.5,1.49297672
1687097940000,26504.5,26504.5,26504.4,26504.4,0.30425614
1687098000000,26504.4,26508.5,26504.4,26505.5,0.64792746
1687098060000,26505.4,26505.4,26504.4,26504.4,0.04918987
1687098120000,26504.4,26504.5,26504.4,26504.4,0.23233439
1687098180000,26504.4,26511.7,26504.4,26511.2,0.65450544
1687098240000,26511.2,26511.2,26509.4,26510.6,0.03052117
1687098300000,26507.0,26513.9,26506.1,26513.8,1.89078544
1687098360000,26513.9,26519.9,26513.9,26519.9,0.91290879
1687098420000,26520.0,26537.6,26520.0,26534.8,5.45315612
1687098480000,26537.5,26537.6,26531.3,26531.3,0.73106247
1687098540000,26531.3,26533.6,26531.3,26533.6,0.5168775
1687098600000,26533.6,26550.0,26533.6,26540.1,51.70457893
1687098660000,26540.1,26548.7,26540.1,26548.7,6.17802417
1687098720000,26548.8,26548.8,26542.3,26544.0,4.56433817
1687098780000,26544.0,26544.1,26532.0,26532.1,4.17240873
1687098840000,26532.0,26532.8,26531.3,26531.3,2.82256186
1687098900000,26531.4,26531.4,26530.0,26530.1,0.83634415
1687098960000,26531.3,26542.8,26531.3,26542.8,0.27182973
1687099020000,26548.1,26548.1,26538.8,26538.9,0.30869732
1687099080000,26538.8,26555.2,26538.8,26550.2,3.70158878
1687099140000,26550.4,26566.1,26550.3,26559.6,2.86908966
1687099200000,26559.6,26559.6,26553.9,26553.9,1.12013884
1687099260000,26553.9,26571.4,26553.9,26559.5,2.19955584
1687099320000,26559.5,26559.6,26554.5,26554.5,0.13317168
1687099380000,26554.5,26554.5,26550.0,26550.1,1.37331943
1687099440000,26550.1,26554.5,26550.0,26554.4,0.81701832
1687099500000,26554.5,26554.5,26552.2,26552.5,0.04573225
1687099560000,26554.4,26554.4,26552.4,26553.7,0.16543382
1687099620000,26554.1,26554.5,26554.1,26554.5,0.90547357
1687099680000,26554.5,26559.5,26554.4,26557.8,0.98839352
1687099740000,26557.8,26561.0,26555.2,26561.0,3.11351088
1687099800000,26561.0,26572.5,26548.5,26549.2,6.33212521
1687099860000,26552.6,26572.5,26552.6,26571.0,1.08644709
1687099920000,26571.0,26571.0,26559.8,26559.8,2.69604281
1687099980000,26559.8,26559.8,26526.4,26539.1,14.69554463
1687100040000,26539.9,26545.3,26539.9,26545.2,1.00414974
1687100100000,26545.2,26545.2,26519.9,26525.6,65.26597595
1687100160000,26525.7,26536.9,26525.7,26530.0,0.49374148
1687100220000,26530.0,26539.0,26530.0,26535.9,0.79070151
1687100280000,26536.0,26549.9,26535.9,26543.5,12.39025295
1687100340000,26543.5,26550.0,26543.5,26549.9,0.11372401
1687100400000,26550.0,26551.0,26543.9,26543.9,2.33481995
1687100460000,26543.0,26543.1,26540.8,26540.9,0.16057572
1687100520000,26540.8,26540.9,26537.1,26538.4,0.30381148
1687100580000,26538.4,26540.6,26530.2,26530.2,0.71163196
1687100640000,26529.2,26529.2,26524.5,26528.9,0.22627906
1687100700000,26530.4,26539.9,26528.9,26539.8,0.47175529
1687100760000,26539.9,26568.8,26539.9,26561.6,23.65403672
1687100820000,26561.6,26561.7,26560.0,26560.0,2.59249994
1687100880000,26560.1,26560.1,26556.5,26556.5,0.23941139
1687100940000,26556.6,26556.6,26556.5,26556.6,0.24085757
1687101000000,26556.5,26563.0,26556.5,26562.9,2.43898135
