open_time,open,high,low,close,volume
1733166360000,95445.9,95469.6,95400.1,95427.9,6.09601507
1733166420000,95428.3,95513.7,95400.3,95507.1,4.29350355
1733166480000,95505.7,95523.9,95420.1,95435.4,3.86890434
1733166540000,95436.0,95466.9,95424.0,95433.8,1.91675856
1733166600000,95433.9,95435.2,95380.0,95380.0,2.64193384
1733166660000,95380.1,95380.1,95256.1,95258.2,8.55334958
1733166720000,95258.2,95276.0,95223.8,95275.9,3.14561116
1733166780000,95276.0,95335.9,95261.4,95328.4,3.93695028
1733166840000,95332.0,95407.9,95315.9,95371.5,1.96584078
1733166900000,95371.5,95419.9,95328.0,95342.2,5.16772957
1733166960000,95347.2,95351.8,95270.1,95310.4,3.10486648
1733167020000,95308.0,95308.0,95161.3,95161.3,4.55905473
1733167080000,95161.2,95230.6,95161.2,95178.0,2.73073346
1733167140000,95181.8,95273.1,95181.8,95230.0,3.49952256
1733167200000,95230.0,95242.5,95168.0,95242.5,1.54902495
1733167260000,95249.8,95303.1,95245.8,95284.0,2.51946153
1733167320000,95284.0,95284.0,95204.1,95212.8,4.1105583
1733167380000,95212.8,95230.3,95184.1,95225.8,2.48338251
1733167440000,95229.5,95246.7,95193.9,95229.7,1.21021213
1733167500000,95239.3,95336.0,95228.1,95335.9,2.21632001
1733167560000,95337.1,95468.0,95327.9,95465.0,6.68577611
1733167620000,95464.2,95474.5,95412.1,95474.5,6.48565411
1733167680000,95475.2,95476.7,95436.0,95464.1,2.38180905
1733167740000,95465.5,95476.9,95440.0,95460.0,5.8144609
1733167800000,95460.3,95499.9,95390.0,95390.0,2.99609341
1733167860000,95390.1,95492.0,95368.0,95476.0,6.83627413
1733167920000,95476.1,95575.9,95458.5,95562.5,4.47851969
1733167980000,95562.6,95708.0,95562.6,95679.8,5.63885358
1733168040000,95679.9,95702.0,95651.4,95681.2,1.87152592
1733168100000,95681.2,95708.7,95652.4,95675.9,2.85557105
1733168160000,95676.0,95689.1,95618.0,95658.7,3.33897541
1733168220000,95658.7,95660.1,95620.1,95656.0,1.73209676
1733168280000,95656.1,95746.5,95644.1,95736.1,3.12285275
1733168340000,95736.0,95750.0,95700.3,95700.3,2.16641624
1733168400000,95700.3,95810.2,95700.3,95784.0,1.7099692
1733168460000,95784.1,95784.1,95656.6,95657.3,1.70711972
1733168520000,95657.4,95699.3,95657.3,95699.2,0.38175947
1733168580000,95698.3,95740.0,95663.6,95663.6,2.60126671
1733168640000,95663.7,95707.5,95656.6,95692.0,1.52919727
1733168700000,95692.0,95692.0,95640.0,95650.5,2.71574201
1733168760000,95650.4,95717.8,95604.6,95717.7,3.58737879
1733168820000,95717.7,95753.7,95705.1,95744.0,1.78693231
1733168880000,95738.1,95743.8,95628.1,95668.8,2.73248063
1733168940000,95668.9,95722.7,95664.0,95717.4,2.66316465
