open_time,open,high,low,close,volume
1644381180000,43419.6,43419.6,43402.1,43408.5,2.20830154
1644381240000,43408.5,43409.5,43401.9,43409.5,1.83118625
1644381300000,43409.5,43436.0,43409.4,43435.9,2.03159195
1644381360000,43436.0,43447.9,43432.0,43432.1,0.42019289
1644381420000,43432.1,43462.1,43432.1,43462.1,0.32258174
1644381480000,43462.1,43469.9,43462.1,43469.8,0.57919619
1644381540000,43469.9,43498.0,43469.9,43498.0,1.7033937
1644381600000,43500.0,43525.3,43500.0,43504.0,1.82143832
1644381660000,43504.1,43514.1,43478.0,43480.0,0.80381507
1644381720000,43480.1,43485.7,43462.1,43479.8,0.75310437
1644381780000,43479.7,43491.3,43478.0,43480.0,0.83101157
1644381840000,43479.9,43480.0,43455.8,43455.8,0.68712207
1644381900000,43455.9,43492.0,43448.1,43484.0,0.77396969
1644381960000,43484.1,43486.3,43473.2,43473.3,0.31283563
1644382020000,43473.3,43489.1,43472.0,43485.8,0.85767084
1644382080000,43485.9,43508.0,43485.8,43507.9,0.56972565
1644382140000,43508.0,43558.0,43507.9,43535.3,4.31505928
1644382200000,43535.2,43552.0,43534.5,43544.6,1.35430177
1644382260000,43544.7,43564.2,43541.9,43547.8,3.71414407
1644382320000,43547.7,43559.9,43504.1,43526.0,4.71025497
1644382380000,43527.9,43542.0,43527.9,43535.9,0.39807369
1644382440000,43536.0,43536.0,43494.0,43514.0,1.02244842
1644382500000,43514.0,43527.9,43514.0,43527.8,0.412751
1644382560000,43527.8,43527.8,43502.0,43502.2,0.37770621
1644382620000,43502.1,43502.2,43482.1,43482.2,0.72477657
1644382680000,43482.1,43486.0,43456.0,43458.8,2.84973743
1644382740000,43458.8,43470.0,43441.4,43457.9,1.93026835
1644382800000,43457.9,43503.9,43457.9,43492.0,1.53306436
1644382860000,43490.1,43491.4,43470.0,43470.1,0.42265735
1644382920000,43470.0,43470.0,43404.0,43413.5,4.86894911
1644382980000,43413.5,43413.5,43346.0,43346.1,2.73537691
1644383040000,43346.0,43348.0,43298.0,43348.0,7.17932556
1644383100000,43348.0,43374.0,43306.7,43317.6,2.53897771
1644383160000,43317.6,43352.0,43317.6,43334.6,1.29205161
1644383220000,43334.5,43349.6,43318.0,43332.0,2.24264425
1644383280000,43330.0,43330.0,43319.0,43319.1,0.91398183
1644383340000,43319.0,43319.1,43278.0,43278.0,1.48664949
1644383400000,43278.1,43285.0,43229.9,43238.0,4.83238629
1644383460000,43238.0,43238.1,43206.3,43206.4,1.41092887
1644383520000,43206.3,43249.6,43201.9,43219.6,2.19163579
1644383580000,43218.0,43220.0,43201.0,43219.6,1.9457146
1644383640000,43219.5,43261.9,43218.2,43247.3,2.29332117
1644383700000,43247.4,43247.4,43221.7,43227.1,0.90919556
1644383760000,43227.1,43299.0,43227.1,43292.0,5.03057092
1644383820000,43290.0,43290.0,43242.5,43242.5,0.19812031
1644383880000,43242.5,43242.5,43194.0,43194.0,1.77302282
1644383940000,43194.0,43198.0,43140.8,43142.8,13.47864564
1644384000000,43142.8,43188.0,43142.8,43173.0,1.61394185
1644384060000,43172.9,43201.9,43172.9,43187.1,2.3240603
1644384120000,43187.1,43201.8,43128.0,43201.8,7.37896042
1644384180000,43201.8,43280.0,43201.8,43276.0,2.67345327
1644384240000,43276.0,43322.0,43276.0,43302.9,4.24412463
1644384300000,43306.0,43322.7,43306.0,43312.1,1.00141455
1644384360000,43312.1,43330.0,43312.0,43330.0,0.58270172
1644384420000,43329.9,43332.0,43292.1,43306.0,0.98326518
