open_time,open,high,low,close,volume
1667345220000,20486.3,20486.4,20482.2,20482.5,1.93955223
1667345280000,20482.5,20484.6,20482.5,20484.5,0.07111667
1667345340000,20484.5,20488.4,20484.5,20488.4,0.41639594
1667345400000,20488.5,20488.5,20482.6,20482.6,0.37260089
1667345460000,20482.5,20484.2,20482.5,20484.1,0.05542753
1667345520000,20484.1,20490.4,20482.3,20490.4,0.21043985
1667345580000,20490.4,20496.8,20488.0,20488.0,1.24711166
1667345640000,20488.1,20498.1,20488.1,20498.1,0.68862876
1667345700000,20498.1,20498.1,20494.6,20494.7,0.08401933
1667345760000,20494.6,20496.4,20494.6,20496.3,0.17987921
1667345820000,20496.4,20499.2,20490.8,20490.8,0.28181048
1667345880000,20491.8,20492.9,20489.2,20492.8,0.19734138
1667345940000,20492.9,20500.3,20492.9,20496.0,3.11112306
1667346000000,20495.8,20495.8,20486.8,20486.8,0.48659203
1667346060000,20486.8,20490.9,20486.4,20490.8,0.13277539
1667346120000,20490.9,20494.8,20490.9,20491.6,0.09065536
1667346180000,20491.0,20491.0,20487.8,20487.8,0.12179521
1667346240000,20487.9,20490.1,20483.9,20484.1,0.53847593
1667346300000,20484.0,20484.7,20483.1,20483.1,0.4662985
1667346360000,20482.9,20484.4,20481.6,20481.6,0.08181426
1667346420000,20481.6,20481.7,20481.0,20481.0,0.33772204
1667346480000,20481.0,20481.7,20477.1,20481.7,1.10427492
1667346540000,20481.7,20482.6,20481.7,20482.5,0.03679909
1667346600000,20481.7,20481.7,20479.1,20481.3,0.07678509
1667346660000,20481.4,20481.4,20481.3,20481.4,0.09249275
1667346720000,20481.4,20486.4,20481.4,20486.3,2.42299154
1667346780000,20486.3,20486.5,20476.4,20482.2,3.66709084
1667346840000,20482.1,20482.2,20479.4,20480.7,1.11363183
1667346900000,20480.7,20485.2,20480.6,20485.2,0.27159059
1667346960000,20485.2,20485.3,20484.8,20485.3,0.30306811
1667347020000,20485.3,20488.8,20485.3,20488.7,0.165609
1667347080000,20488.8,20489.8,20488.8,20489.8,0.02763462
1667347140000,20489.7,20489.7,20483.2,20483.2,0.19159023
1667347200000,20484.0,20485.6,20480.6,20481.5,0.30142884
1667347260000,20481.5,20484.6,20481.4,20484.6,0.23262739
1667347320000,20484.5,20487.3,20484.5,20485.2,1.05182522
1667347380000,20485.1,20485.1,20474.6,20474.6,0.64114756
1667347440000,20474.7,20474.7,20420.1,20440.8,40.92750472
1667347500000,20440.7,20440.7,20416.1,20422.2,3.05834375
1667347560000,20422.9,20430.9,20419.0,20419.0,7.125512
1667347620000,20419.0,20419.1,20406.6,20418.5,7.83917865
1667347680000,20419.0,20430.3,20414.9,20415.5,1.82858112
1667347740000,20415.6,20427.8,20411.0,20414.5,5.56202064
1667347800000,20414.6,20426.2,20410.8,20424.3,5.11247366
1667347860000,20424.3,20447.9,20424.3,20447.9,5.71375081
1667347920000,20447.9,20447.9,20440.2,20440.2,0.13414153
1667347980000,20440.2,20455.7,20440.1,20455.6,0.45441505
1667348040000,20455.7,20455.9,20447.9,20449.0,0.89796658
1667348100000,20449.1,20450.2,20444.9,20449.3,0.60141074
1667348160000,20450.2,20455.8,20450.2,20455.8,0.33271944
1667348220000,20455.7,20462.6,20455.7,20461.8,2.32112939
1667348280000,20462.6,20471.8,20458.7,20471.8,0.63666997
1667348340000,20471.9,20474.7,20466.1,20473.5,0.48345211
1667348400000,20473.8,20476.4,20464.1,20466.1,0.52969825
1667348460000,20466.5,20484.0,20466.5,20474.9,1.40112553
1667348520000,20475.9,20480.6,20475.9,20479.5,1.23976836
1667348580000,20479.5,20482.2,20476.6,20476.6,1.10823717
1667348640000,20476.7,20476.7,20468.3,20469.3,1.57389276
1667348700000,20469.2,20473.3,20464.8,20471.0,3.08032462
1667348760000,20472.0,20476.4,20472.0,20475.3,0.17661455
1667348820000,20476.3,20484.6,20476.3,20482.3,0.52251563
1667348880000,20481.8,20482.5,20479.3,20479.3,0.27546216
1667348940000,20478.7,20478.7,20476.3,20478.2,0.49510294
1667349000000,20478.3,20482.0,20473.3,20477.6,0.47418146
1667349060000,20477.9,20486.1,20477.9,20484.1,0.27879632
1667349120000,20484.1,20488.0,20484.1,20487.2,0.13889375
1667349180000,20488.0,20491.0,20480.2,20480.2,2.86428801
1667349240000,20479.6,20479.6,20475.4,20477.1,0.64112259
1667349300000,20477.1,20478.4,20477.1,20478.4,0.16881146
1667349360000,20478.4,20489.0,20478.4,20489.0,0.4021103
1667349420000,20489.7,20493.9,20489.7,20493.8,0.32374183
1667349480000,20493.9,20494.5,20487.4,20490.8,0.75309085
1667349540000,20490.8,20498.9,20487.0,20496.9,2.23773839
1667349600000,20497.9,20499.0,20493.6,20495.8,0.34964795
1667349660000,20495.9,20496.0,20494.2,20495.9,0.06229521
1667349720000,20496.0,20499.0,20495.5,20499.0,0.87311434
1667349780000,20499.4,20500.2,20496.9,20499.7,0.37292977
1667349840000,20499.6,20499.6,20491.5,20493.3,11.11729164
