open_time,open,high,low,close,volume
1696433400000,27459.1,27459.1,27444.1,27447.5,2.03597933
1696433460000,27447.6,27447.6,27438.6,27438.6,9.73602061
1696433520000,27438.6,27445.0,27438.6,27440.1,2.29444122
1696433580000,27440.1,27442.0,27438.0,27441.6,1.04236994
1696433640000,27441.5,27447.5,27441.5,27445.2,1.93890407
1696433700000,27445.2,27445.2,27439.9,27440.0,1.29641833
1696433760000,27440.0,27446.4,27439.9,27446.4,0.50459528
1696433820000,27446.3,27456.2,27446.3,27456.2,3.92197391
1696433880000,27458.5,27464.1,27456.5,27456.6,0.91763176
1696433940000,27456.5,27464.9,27456.2,27464.9,1.43857803
1696434000000,27464.8,27471.9,27464.8,27467.2,3.86333807
1696434060000,27467.3,27467.3,27446.1,27446.1,2.32519168
1696434120000,27446.0,27446.0,27438.1,27438.3,0.95564188
1696434180000,27438.2,27438.4,27437.0,27437.0,2.28024092
1696434240000,27437.0,27437.0,27422.1,27427.7,3.2566314
1696434300000,27429.7,27429.8,27418.1,27418.1,2.13532383
1696434360000,27418.1,27430.3,27418.1,27430.2,0.12965973
1696434420000,27430.2,27452.5,27430.1,27452.3,7.24358345
1696434480000,27452.3,27452.5,27452.0,27452.0,0.9057118
1696434540000,27452.0,27452.1,27436.0,27436.2,2.00798608
1696434600000,27436.2,27436.3,27428.9,27428.9,0.51949963
1696434660000,27429.0,27429.0,27422.4,27427.5,0.55746957
1696434720000,27427.6,27437.7,27427.6,27432.8,1.10499684
1696434780000,27432.8,27436.8,27429.9,27429.9,1.74051658
1696434840000,27429.9,27429.9,27424.5,27428.9,0.2330708
1696434900000,27429.0,27437.7,27429.0,27429.3,0.44634596
1696434960000,27425.4,27429.4,27421.0,27421.2,1.33121207
1696435020000,27421.2,27421.2,27405.2,27405.3,0.22023893
1696435080000,27405.2,27405.2,27392.0,27393.0,13.61633553
1696435140000,27393.0,27406.0,27393.0,27402.9,0.15478281
1696435200000,27402.9,27403.1,27397.8,27398.0,1.04874564
1696435260000,27398.1,27418.0,27398.1,27414.0,6.32681851
1696435320000,27414.0,27414.0,27400.9,27403.9,0.72596305
1696435380000,27407.8,27417.9,27407.8,27414.0,0.88121517
1696435440000,27414.0,27415.7,27411.0,27411.1,0.85160562
1696435500000,27411.1,27415.5,27411.1,27415.5,0.2435115
1696435560000,27415.5,27415.5,27415.4,27415.4,0.10894764
1696435620000,27415.4,27415.4,27413.7,27413.8,3.04641637
1696435680000,27413.7,27420.0,27410.0,27420.0,4.7934403
1696435740000,27420.4,27420.5,27418.0,27418.3,1.52344841
1696435800000,27418.3,27424.0,27418.2,27420.3,2.60364892
1696435860000,27420.2,27424.0,27420.2,27422.4,0.93152134
1696435920000,27422.3,27422.4,27417.3,27417.4,0.89547722
1696435980000,27417.4,27417.8,27412.7,27416.8,7.14311801
1696436040000,27416.9,27416.9,27408.4,27409.1,2.24992665
1696436100000,27409.1,27409.1,27408.1,27408.3,2.68952126
1696436160000,27408.4,27423.8,27408.4,27423.8,0.2084686
1696436220000,27423.9,27427.6,27418.0,27423.3,0.80690195
1696436280000,27423.4,27423.5,27423.3,27423.5,0.14822213
1696436340000,27423.5,27429.5,27423.5,27429.5,0.25114545
1696436400000,27431.9,27435.9,27429.5,27429.6,0.34499498
1696436460000,27429.6,27439.3,27429.6,27433.0,2.27371451
1696436520000,27433.0,27435.2,27432.3,27432.4,3.72992609
1696436580000,27432.3,27432.3,27419.2,27419.4,0.35874887
1696436640000,27419.3,27428.7,27419.3,27428.7,1.16081486
1696436700000,27428.6,27442.8,27428.6,27442.1,2.40464628
1696436760000,27442.9,27450.0,27442.8,27450.0,0.95836924
1696436820000,27450.5,27460.3,27450.5,27460.3,0.61535831
1696436880000,27460.2,27464.1,27453.9,27453.9,7.0737269
1696436940000,27454.0,27462.4,27454.0,27462.2,0.72475284
1696437000000,27462.3,27467.7,27461.4,27461.4,1.06980296
1696437060000,27461.0,27467.7,27450.7,27467.7,1.42604013
1696437120000,27467.7,27497.4,27467.7,27494.0,5.74994016
1696437180000,27494.9,27508.5,27494.9,27506.3,2.50694124
1696437240000,27506.3,27506.3,27502.9,27505.9,1.35127243
1696437300000,27505.9,27589.8,27505.9,27575.5,17.31965001
1696437360000,27574.2,27583.4,27547.5,27571.1,7.85470728
1696437420000,27571.2,27596.3,27571.2,27590.9,3.4903703
1696437480000,27588.0,27588.0,27560.0,27579.3,5.07491764
1696437540000,27581.0,27595.9,27572.0,27572.0,11.49703558
1696437600000,27572.1,27572.1,27553.1,27556.3,1.94657744
1696437660000,27556.4,27576.5,27550.0,27550.3,2.63439593
1696437720000,27550.3,27557.9,27538.5,27556.6,6.41540549
1696437780000,27557.8,27570.0,27546.4,27546.4,4.09193534
1696437840000,27546.5,27559.9,27538.3,27538.3,0.51695169
1696437900000,27538.3,27564.1,27538.3,27543.7,6.57386885
1696437960000,27543.8,27547.0,27537.2,27540.6,1.54137322
1696438020000,27540.7,27554.6,27540.7,27554.6,1.95137465
1696438080000,27559.8,27588.0,27559.3,27587.9,1.75567905
1696438140000,27587.9,27587.9,27566.0,27569.9,2.16378164
1696438200000,27569.9,27569.9,27554.4,27557.9,1.93414053
1696438260000,27556.9,27556.9,27551.6,27551.6,0.48452566
1696438320000,27551.7,27554.0,27546.1,27547.1,0.89758002
1696438380000,27547.1,27547.1,27521.0,27521.0,2.31084598
1696438440000,27521.0,27527.4,27521.0,27526.9,2.42421568
1696438500000,27527.0,27532.9,27526.4,27526.4,2.89144938
1696438560000,27525.2,27525.9,27522.8,27522.8,2.7834735
1696438620000,27522.9,27524.0,27510.9,27510.9,2.69678674
1696438680000,27510.8,27518.6,27510.8,27518.0,0.93152922
1696438740000,27515.2,27523.6,27515.2,27523.6,0.41895911
1696438800000,27525.4,27535.9,27525.4,27527.1,2.15012863
1696438860000,27526.7,27526.7,27518.3,27518.3,0.12955383
1696438920000,27516.9,27519.8,27516.3,27516.4,0.41621651
1696438980000,27516.3,27519.3,27512.0,27519.3,0.3375689
1696439040000,27519.2,27527.2,27519.2,27522.0,0.99068963
1696439100000,27520.9,27525.9,27520.9,27525.8,0.2996738
1696439160000,27525.8,27525.8,27520.1,27520.1,0.05768183
1696439220000,27519.7,27519.7,27516.0,27516.0,0.51718307
1696439280000,27516.0,27516.0,27510.1,27514.3,1.70886196
1696439340000,27514.3,27542.4,27514.3,27542.4,0.96958789
