open_time,open,high,low,close,volume
1666264140000,19200.3,19202.3,19197.4,19197.5,3.85469282
1666264200000,19197.4,19197.4,19192.9,19192.9,1.05061825
1666264260000,19193.0,19201.4,19192.9,19199.9,1.51909393
1666264320000,19199.9,19220.5,19199.9,19213.9,7.64903073
1666264380000,19213.8,19216.0,19207.9,19207.9,4.40006733
1666264440000,19208.0,19208.0,19197.3,19197.4,9.58816715
1666264500000,19197.5,19206.7,19197.5,19206.7,0.85579766
1666264560000,19206.7,19208.4,19206.7,19208.4,0.1947936
1666264620000,19208.5,19220.9,19208.2,19218.6,9.88124183
1666264680000,19218.5,19226.4,19218.5,19226.2,4.2671749
1666264740000,19226.2,19226.2,19218.0,19219.0,1.65702658
1666264800000,19219.3,19222.0,19219.0,19219.1,2.50317736
1666264860000,19219.0,19219.1,19215.4,19215.4,0.6163083
1666264920000,19215.4,19216.3,19213.7,19213.8,1.1863989
1666264980000,19213.8,19213.8,19209.3,19209.4,0.477515
1666265040000,19209.3,19218.1,19206.9,19212.8,12.68631502
1666265100000,19212.7,19212.7,19206.9,19206.9,1.21488221
1666265160000,19206.9,19206.9,19202.9,19204.6,3.14688376
1666265220000,19204.6,19206.1,19202.6,19202.6,0.95529608
1666265280000,19202.6,19206.2,19201.5,19206.1,7.43960959
1666265340000,19206.2,19210.1,19206.2,19206.7,1.09683662
1666265400000,19206.7,19218.6,19206.6,19218.5,0.53787459
1666265460000,19218.5,19218.5,19206.8,19209.8,0.97030315
1666265520000,19209.9,19209.9,19206.0,19206.0,0.55418221
1666265580000,19206.1,19206.1,19204.7,19206.0,1.93316087
1666265640000,19206.1,19208.1,19206.1,19208.1,0.11089117
1666265700000,19208.0,19210.6,19206.3,19208.4,2.50370488
1666265760000,19208.3,19208.3,19206.2,19206.2,0.47761734
1666265820000,19206.2,19206.3,19205.8,19205.9,0.47811105
1666265880000,19205.8,19205.8,19205.6,19205.7,0.72509647
1666265940000,19205.6,19205.6,19205.5,19205.5,0.16797428
1666266000000,19205.5,19213.6,19205.5,19211.6,2.94099365
1666266060000,19211.6,19211.7,19204.0,19204.1,1.15568367
1666266120000,19204.0,19206.5,19204.0,19205.1,0.35265675
1666266180000,19205.1,19205.1,19200.7,19201.9,5.2599561
1666266240000,19201.9,19201.9,19189.3,19189.3,1.40735877
1666266300000,19189.4,19197.9,19189.4,19196.1,3.17093448
1666266360000,19197.0,19204.6,19196.9,19204.5,3.24778675
1666266420000,19204.5,19208.2,19204.5,19208.1,0.36914547
1666266480000,19208.2,19210.1,19206.1,19208.7,5.45278252
1666266540000,19209.0,19214.9,19209.0,19214.4,4.03901363
1666266600000,19214.4,19214.4,19203.6,19203.6,3.98826372
1666266660000,19203.6,19206.3,19200.4,19206.1,0.80180738
1666266720000,19206.2,19206.2,19204.0,19204.1,0.68556329
1666266780000,19204.0,19206.9,19204.0,19206.9,0.26696364
1666266840000,19206.9,19209.9,19206.1,19206.1,1.31983651
1666266900000,19208.0,19215.0,19208.0,19215.0,7.32082418
1666266960000,19214.5,19216.5,19212.7,19216.4,0.24773126
1666267020000,19216.1,19216.1,19207.0,19207.4,3.82109076
1666267080000,19207.4,19210.5,19207.3,19210.4,0.51444267
1666267140000,19209.6,19209.6,19209.2,19209.3,0.15275666
1666267200000,19209.1,19219.0,19207.0,19219.0,3.21255993
1666267260000,19219.0,19224.6,19219.0,19220.9,1.67188081
1666267320000,19220.5,19220.5,19215.5,19218.5,0.38427889
1666267380000,19218.5,19225.2,19218.5,19225.1,0.87389377
1666267440000,19225.1,19230.3,19224.2,19230.3,1.83262504
1666267500000,19230.3,19239.6,19230.3,19233.7,3.90844397
1666267560000,19233.6,19238.3,19233.6,19237.0,3.98770816
1666267620000,19237.9,19238.6,19227.2,19227.3,1.36355419
1666267680000,19227.2,19227.3,19219.9,19219.9,0.26391613
1666267740000,19219.9,19222.9,19218.0,19222.8,0.36907251
1666267800000,19223.0,19228.1,19223.0,19227.5,1.39734557
1666267860000,19227.5,19227.6,19218.7,19218.7,2.27619047
1666267920000,19218.4,19218.4,19212.6,19215.5,4.8553449
1666267980000,19215.5,19215.5,19214.0,19214.0,0.60744095
1666268040000,19214.1,19215.6,19211.3,19215.6,8.69619371
1666268100000,19215.5,19239.0,19215.5,19235.5,6.92582183
1666268160000,19235.5,19237.2,19235.4,19235.9,2.2579949
1666268220000,19235.9,19235.9,19227.5,19228.4,0.67401281
1666268280000,19228.4,19231.6,19227.4,19227.4,0.45950541
1666268340000,19227.0,19227.0,19223.6,19223.6,0.31239087
1666268400000,19223.7,19237.7,19223.7,19237.7,1.2854391
1666268460000,19237.7,19243.5,19237.7,19243.4,0.45969743
1666268520000,19243.5,19267.9,19243.5,19265.5,8.55384156
1666268580000,19265.5,19279.6,19251.8,19256.1,12.57618684
1666268640000,19256.2,19269.6,19256.2,19265.4,3.0216107
1666268700000,19265.9,19265.9,19264.8,19265.9,0.70874296
1666268760000,19266.0,19266.5,19257.0,19257.0,0.75328226
1666268820000,19256.3,19256.3,19246.4,19247.6,0.87500311
1666268880000,19247.6,19247.7,19243.5,19244.7,2.87045489
1666268940000,19244.6,19245.0,19242.4,19242.4,2.64349733
1666269000000,19242.3,19247.9,19222.3,19243.0,35.13862457
1666269060000,19243.1,19273.8,19243.1,19262.4,7.38970148
1666269120000,19262.5,19264.4,19223.0,19237.5,4.91890401
1666269180000,19237.1,19237.1,19220.7,19220.7,6.03870538
1666269240000,19220.7,19220.7,19194.2,19204.9,27.95767304
1666269300000,19204.9,19204.9,19185.7,19185.7,5.82126097
1666269360000,19186.0,19195.8,19166.2,19189.0,14.31102847
1666269420000,19189.1,19192.7,19173.2,19175.9,4.92856151
1666269480000,19175.9,19189.0,19175.9,19179.0,1.68755911
1666269540000,19178.7,19190.0,19171.4,19190.0,1.84555203
1666269600000,19187.8,19187.8,19170.9,19172.8,1.88134445
1666269660000,19171.7,19181.8,19169.3,19179.1,1.13676917
1666269720000,19179.1,19179.2,19170.6,19171.7,3.34928938
1666269780000,19171.6,19171.6,19163.9,19163.9,3.48502003
1666269840000,19163.9,19165.5,19154.7,19162.9,7.1789606
1666269900000,19162.8,19173.1,19162.1,19168.6,10.14152109
1666269960000,19169.0,19169.0,19165.2,19165.5,2.57207042
1666270020000,19165.5,19170.5,19162.0,19162.0,4.48052812
1666270080000,19161.6,19177.1,19161.6,19177.1,1.2444737
