open_time,open,high,low,close,volume
1649263860000,43724.0,43740.0,43709.8,43719.9,34.83496098
1649263920000,43719.9,43730.0,43694.4,43718.1,25.28061193
1649263980000,43719.8,43719.9,43690.0,43690.0,3.38124246
1649264040000,43690.1,43738.0,43690.0,43738.0,11.34799423
1649264100000,43738.0,43810.0,43738.0,43798.0,10.17105732
1649264160000,43796.0,43830.0,43784.0,43800.0,35.69157738
1649264220000,43802.0,43810.0,43770.0,43770.1,17.82024706
1649264280000,43770.1,43770.1,43744.0,43770.0,4.72449142
1649264340000,43770.0,43790.0,43770.0,43774.0,4.90701874
1649264400000,43776.0,43776.0,43720.0,43736.0,4.0506068
1649264460000,43736.0,43736.0,43662.2,43662.2,23.68422696
1649264520000,43662.1,43710.0,43617.3,43661.9,14.59132409
1649264580000,43662.0,43665.1,43560.0,43596.4,29.43303256
1649264640000,43598.0,43610.0,43431.1,43576.1,95.16734414
1649264700000,43577.0,43580.0,43450.0,43482.0,29.56471235
1649264760000,43482.0,43560.0,43407.4,43559.9,29.66413098
1649264820000,43560.0,43620.0,43520.1,43578.4,46.64177596
1649264880000,43579.8,43579.8,43494.1,43516.0,22.86263748
1649264940000,43516.1,43564.5,43498.0,43562.0,24.7947705
1649265000000,43563.9,43579.1,43528.1,43552.0,10.92961032
1649265060000,43550.0,43550.0,43440.0,43441.6,7.05888469
1649265120000,43444.8,43546.0,43444.8,43545.9,28.48855251
1649265180000,43545.9,43618.0,43534.1,43607.0,20.4370012
1649265240000,43607.0,43628.0,43550.0,43560.0,17.13081527
1649265300000,43558.6,43630.5,43536.1,43630.5,21.58413853
1649265360000,43630.6,43680.0,43630.5,43654.1,22.51532435
1649265420000,43654.2,43669.9,43600.0,43638.0,15.37854233
1649265480000,43638.0,43654.0,43590.0,43632.0,9.4585408
1649265540000,43632.0,43660.0,43632.0,43651.3,2.89634398
1649265600000,43651.3,43656.0,43640.0,43644.0,0.53568374
1649265660000,43644.0,43680.0,43640.1,43645.7,7.98062677
1649265720000,43644.1,43731.0,43644.0,43730.9,7.16224886
1649265780000,43731.0,43758.2,43710.0,43740.0,21.57728418
1649265840000,43740.1,43741.4,43704.0,43710.3,8.14265203
1649265900000,43710.0,43752.0,43710.0,43710.0,10.18324234
1649265960000,43708.1,43745.9,43708.0,43731.7,3.20188597
1649266020000,43730.0,43730.1,43702.4,43702.5,2.7478911
1649266080000,43702.5,43728.0,43701.7,43724.8,3.43372785
1649266140000,43724.7,43724.7,43710.0,43711.1,0.69290892
1649266200000,43713.4,43732.0,43710.1,43724.6,2.34592953
1649266260000,43724.6,43750.0,43700.0,43700.1,2.70483891
1649266320000,43700.0,43700.1,43640.0,43676.1,8.39719169
1649266380000,43676.1,43768.0,43672.1,43768.0,6.60715351
1649266440000,43768.0,43770.0,43744.0,43752.0,4.24096965
1649266500000,43750.0,43750.0,43681.6,43687.9,6.35345841
1649266560000,43686.7,43710.0,43662.0,43710.0,5.39973717
1649266620000,43709.9,43730.0,43686.2,43700.0,5.7884178
1649266680000,43700.0,43720.0,43699.9,43700.0,1.72632895
1649266740000,43700.1,43733.9,43700.0,43733.9,1.34724154
1649266800000,43733.9,43794.0,43720.0,43793.9,5.46867969
1649266860000,43793.9,43870.0,43793.9,43840.1,13.52522335
1649266920000,43840.0,43840.1,43808.1,43819.9,3.56419267
1649266980000,43819.9,43830.0,43810.1,43823.9,1.72996708
1649267040000,43824.0,43840.0,43820.1,43827.9,0.61723397
1649267100000,43827.9,43840.0,43816.0,43840.0,1.59077528
1649267160000,43836.1,43850.0,43828.0,43836.0,1.51987832
1649267220000,43836.0,43890.0,43830.0,43890.0,5.15085803
1649267280000,43890.0,43930.0,43878.0,43890.0,11.89736902
1649267340000,43890.0,43929.5,43890.0,43916.0,6.85506958
1649267400000,43916.0,43920.0,43886.0,43902.0,3.78727377
1649267460000,43902.1,43920.0,43884.1,43891.2,2.20089591
1649267520000,43890.6,43930.0,43890.0,43910.2,5.41859817
1649267580000,43910.2,43930.0,43910.0,43912.1,2.14138505
1649267640000,43912.0,43927.1,43910.0,43916.9,0.32083474
1649267700000,43916.9,43921.9,43900.0,43900.0,3.18464795
1649267760000,43901.8,43916.0,43880.0,43882.0,1.50340159
1649267820000,43882.0,43900.0,43838.0,43844.1,5.46017943
1649267880000,43844.1,43870.0,43844.0,43869.9,2.18343938
1649267940000,43869.9,43869.9,43820.0,43820.0,3.73451577
1649268000000,43820.1,44090.0,43754.1,44049.3,143.21043733
1649268060000,44049.3,44141.4,43956.0,44118.0,155.19151249
1649268120000,44116.1,44287.2,44116.1,44198.0,148.6105105
1649268180000,44196.1,44279.9,44196.1,44238.0,37.74711748
1649268240000,44240.0,44250.0,44111.2,44161.1,16.0065961
1649268300000,44161.0,44161.0,44028.0,44046.3,24.31769018
1649268360000,44046.5,44108.0,44012.1,44031.7,11.95663008
1649268420000,44030.0,44030.0,43870.9,43908.0,80.11851328
1649268480000,43909.9,43910.0,43806.0,43906.1,52.03066942
1649268540000,43906.1,43944.4,43818.0,43834.0,53.74223446
1649268600000,43834.0,43840.0,43771.8,43834.0,28.2358781
1649268660000,43832.0,43832.0,43750.0,43760.0,13.34210829
1649268720000,43759.9,43830.0,43740.1,43747.9,13.4336645
1649268780000,43744.1,43749.3,43711.6,43738.0,13.13723257
1649268840000,43736.7,43736.7,43640.0,43680.0,26.56996502
1649268900000,43679.6,43680.0,43577.6,43592.0,23.49847891
1649268960000,43592.0,43640.0,43578.0,43636.0,10.62245467
1649269020000,43634.0,43634.0,43578.1,43600.0,10.04110113
1649269080000,43599.9,43609.9,43556.0,43578.0,6.76662569
1649269140000,43578.0,43619.9,43556.1,43559.4,12.97723443
1649269200000,43559.9,43650.0,43557.4,43610.1,9.73161917
1649269260000,43610.0,43677.9,43594.0,43652.0,10.17997725
1649269320000,43652.0,43652.0,43544.9,43544.9,27.29108824
1649269380000,43544.9,43560.0,43360.0,43380.1,105.05663466
1649269440000,43380.4,43392.7,43190.0,43359.0,295.07929133
1649269500000,43359.0,43550.0,43280.0,43546.3,117.86774293
1649269560000,43549.9,43564.2,43442.7,43517.9,109.16199892
1649269620000,43518.0,43535.3,43424.1,43436.0,19.81601959
1649269680000,43434.0,43434.1,43356.0,43390.1,12.80265938
1649269740000,43390.1,43477.9,43390.1,43430.1,44.63576753
1649269800000,43422.1,43490.0,43394.1,43470.0,20.27101783
