open_time,open,high,low,close,volume
1733641560000,99639.0,99656.0,99630.0,99656.0,0.80756213
1733641620000,99655.9,99716.0,99655.9,99716.0,1.57612416
1733641680000,99715.9,99720.0,99692.8,99692.8,0.37967531
1733641740000,99692.8,99692.8,99672.1,99679.8,0.34890983
1733641800000,99679.8,99692.4,99651.7,99651.7,0.61192506
1733641860000,99651.7,99660.0,99630.9,99640.0,0.37553066
1733641920000,99640.0,99654.3,99628.6,99640.0,0.59395451
1733641980000,99639.9,99660.1,99632.9,99660.1,1.33976103
1733642040000,99660.0,99691.2,99660.0,99691.2,1.30206827
1733642100000,99691.2,99691.3,99691.2,99691.2,0.169126
1733642160000,99691.2,99691.2,99640.9,99645.3,0.7096999
1733642220000,99645.2,99671.3,99645.2,99651.7,0.43671027
1733642280000,99651.6,99651.7,99634.3,99645.0,0.38958126
1733642340000,99644.9,99671.2,99644.9,99671.1,0.5597914
1733642400000,99671.1,99727.8,99671.1,99727.8,1.23924563
1733642460000,99727.9,99772.0,99727.9,99771.9,0.7134794
1733642520000,99771.9,99799.9,99764.1,99764.8,2.02791837
1733642580000,99764.8,99807.5,99764.8,99807.4,0.72165904
1733642640000,99807.4,99809.0,99794.0,99809.0,0.78370154
1733642700000,99808.9,99812.9,99800.7,99808.5,0.54499722
1733642760000,99808.5,99808.6,99790.0,99795.8,0.59334871
1733642820000,99795.8,99801.2,99757.7,99757.7,1.09428134
1733642880000,99757.8,99819.3,99757.7,99819.3,0.63991131
1733642940000,99819.8,99838.5,99819.8,99838.5,0.39930867
1733643000000,99838.5,99858.8,99821.7,99832.4,1.73220767
1733643060000,99832.5,99839.0,99825.0,99825.1,1.26251845
1733643120000,99825.1,99825.8,99788.9,99795.9,1.70374413
1733643180000,99795.9,99795.9,99772.9,99773.0,0.70487069
1733643240000,99773.0,99792.7,99768.8,99789.6,5.18164947
1733643300000,99789.6,99789.7,99750.6,99750.7,1.24774629
1733643360000,99750.7,99800.1,99750.6,99784.2,12.43916685
1733643420000,99784.1,99795.7,99778.5,99778.6,0.38487132
1733643480000,99778.6,99795.1,99778.5,99780.1,0.27068746
1733643540000,99780.1,99795.0,99780.0,99791.9,1.09768307
1733643600000,99791.9,99797.4,99788.0,99797.4,0.87059996
1733643660000,99797.5,99830.5,99797.4,99830.5,4.8559525
1733643720000,99830.4,99831.8,99792.0,99800.0,2.98604527
1733643780000,99800.0,99800.1,99784.3,99799.9,0.72544554
1733643840000,99799.8,99799.9,99799.8,99799.8,0.21355029
1733643900000,99799.8,99831.8,99799.8,99831.8,1.47823518
1733643960000,99831.7,99831.8,99799.5,99799.5,0.91619806
1733644020000,99799.5,99799.6,99757.1,99777.7,0.7669076
1733644080000,99779.9,99779.9,99759.8,99759.8,0.73765035
1733644140000,99759.8,99759.9,99740.0,99740.1,0.30618875
1733644200000,99740.1,99740.1,99736.0,99737.6,0.20493509
1733644260000,99737.5,99737.6,99716.4,99724.5,2.80552942
1733644320000,99724.4,99748.1,99724.4,99748.0,0.61131518
1733644380000,99748.0,99765.0,99748.0,99764.2,1.07795641
1733644440000,99764.1,99764.2,99735.7,99735.8,1.53197331
1733644500000,99735.7,99735.7,99705.1,99705.1,0.79452663
1733644560000,99705.1,99711.1,99700.0,99711.1,1.62156264
1733644620000,99711.0,99711.1,99678.6,99693.6,1.05652388
1733644680000,99693.6,99693.7,99678.9,99678.9,0.83380532
1733644740000,99679.0,99679.0,99664.9,99665.0,0.40139484
1733644800000,99665.0,99692.1,99661.9,99681.9,1.07982614
1733644860000,99681.8,99681.9,99624.0,99624.1,1.96218916
1733644920000,99624.0,99624.1,99607.1,99607.1,0.62607627
1733644980000,99607.1,99607.2,99587.5,99600.2,1.38586349
1733645040000,99600.3,99600.3,99565.2,99565.2,6.52324924
1733645100000,99565.2,99565.2,99528.0,99528.0,0.87919864
1733645160000,99528.1,99528.1,99496.3,99499.9,4.64554331
1733645220000,99499.9,99500.0,99468.1,99468.2,4.69985225
1733645280000,99468.2,99471.9,99414.3,99414.4,2.87239858
1733645340000,99414.4,99456.4,99414.3,99455.9,4.97527659
1733645400000,99456.0,99507.9,99456.0,99496.0,1.95830324
1733645460000,99496.0,99512.0,99496.0,99500.0,0.83412683
1733645520000,99500.0,99500.0,99428.0,99428.0,7.93716211
1733645580000,99428.1,99443.9,99416.3,99443.4,2.00017586
1733645640000,99443.4,99485.6,99424.3,99480.0,11.65347397
1733645700000,99480.1,99480.1,99404.0,99409.8,3.41353952
1733645760000,99409.8,99409.9,99328.0,99336.0,9.46611086
1733645820000,99336.0,99361.7,99276.1,99344.0,8.37194091
1733645880000,99343.9,99403.9,99332.0,99371.5,5.29572789
1733645940000,99371.5,99392.8,99366.3,99384.1,2.82636867
