open_time,open,high,low,close,volume
1647309600000,38830.1,38846.0,38809.0,38845.9,3.63520982
1647309660000,38846.0,38860.0,38824.1,38836.1,5.96631547
1647309720000,38836.1,38860.0,38836.1,38854.0,1.56588645
1647309780000,38852.4,38871.3,38840.3,38871.3,0.85066448
1647309840000,38871.2,38915.9,38865.8,38906.0,7.6407085
1647309900000,38907.6,38907.6,38870.4,38899.0,5.18194556
1647309960000,38899.0,38916.0,38882.1,38907.6,7.04367908
1647310020000,38907.6,38926.3,38907.6,38915.8,0.7014876
1647310080000,38916.8,38920.0,38912.8,38919.9,0.17051374
1647310140000,38920.0,38924.0,38896.0,38910.0,1.11475167
1647310200000,38910.0,38914.4,38894.0,38896.0,5.04925356
1647310260000,38898.0,38903.8,38892.0,38892.1,0.80635347
1647310320000,38894.5,38955.7,38890.0,38953.9,11.0533789
1647310380000,38953.9,38953.9,38926.0,38929.1,8.39090216
1647310440000,38929.2,38937.6,38920.1,38928.3,1.6667182
1647310500000,38928.4,38938.0,38920.1,38938.0,1.10036663
1647310560000,38938.0,38961.9,38930.1,38930.1,2.69022133
1647310620000,38930.1,38946.0,38925.4,38937.7,0.8638405
1647310680000,38937.8,38937.8,38920.1,38920.1,0.80730873
1647310740000,38920.2,38925.7,38912.0,38912.0,0.49218855
1647310800000,38912.0,38951.9,38912.0,38950.1,1.96010055
1647310860000,38951.9,38951.9,38915.4,38915.5,2.93599816
1647310920000,38915.4,38926.0,38914.0,38925.9,3.59797724
1647310980000,38925.9,38925.9,38902.0,38912.0,1.57426601
1647311040000,38912.0,38938.9,38912.0,38938.9,31.33707425
1647311100000,38938.9,38949.0,38935.9,38948.9,0.32286483
1647311160000,38948.9,38948.9,38917.0,38920.0,2.56866056
1647311220000,38919.9,38919.9,38900.0,38904.0,10.47732216
1647311280000,38905.8,38930.0,38904.1,38930.0,0.77108947
1647311340000,38929.9,38930.0,38900.0,38900.1,1.72057813
1647311400000,38900.2,38919.9,38880.0,38886.0,1.23030165
1647311460000,38886.0,38901.9,38877.0,38877.0,1.651933
1647311520000,38877.0,38898.8,38866.2,38897.9,3.60967163
1647311580000,38897.9,38944.0,38894.0,38928.0,5.08727201
1647311640000,38928.0,38939.0,38916.1,38937.7,1.17022047
1647311700000,38937.7,39034.9,38937.7,39020.0,8.70902433
1647311760000,39021.6,39060.0,39021.6,39060.0,2.88942742
1647311820000,39062.0,39113.0,39056.0,39100.0,9.94529217
1647311880000,39100.1,39111.9,39080.0,39094.0,12.31681368
1647311940000,39092.0,39092.0,39020.0,39036.0,7.20400977
1647312000000,39037.9,39077.7,39034.9,39076.6,4.3644905
1647312060000,39076.5,39089.8,39046.0,39089.7,6.01525667
1647312120000,39089.7,39089.7,39057.8,39058.0,1.68061956
1647312180000,39057.4,39069.0,39052.0,39068.2,1.37191351
1647312240000,39068.1,39069.0,39059.1,39068.0,0.38890797
1647312300000,39067.9,39068.0,39060.0,39060.1,0.081957
1647312360000,39060.1,39060.1,39012.4,39012.4,1.37654088
1647312420000,39012.1,39012.1,39010.0,39010.1,0.04404651
1647312480000,39010.0,39020.0,39009.1,39020.0,0.22521069
1647312540000,39019.9,39020.0,39012.8,39013.2,0.46111148
1647312600000,39013.2,39018.1,39000.1,39018.1,0.74405776
1647312660000,39018.5,39018.5,39010.1,39013.9,0.09908726
1647312720000,39014.0,39024.0,39009.0,39009.0,0.64927614
1647312780000,39009.1,39009.1,38990.0,38990.0,3.56175555
