open_time,open,high,low,close,volume
1644399000000,43562.0,43656.0,43562.0,43594.0,11.37122488
1644399060000,43594.1,43594.1,43564.0,43564.0,0.70222787
1644399120000,43564.1,43582.5,43522.1,43544.1,0.86885233
1644399180000,43546.0,43558.9,43532.1,43543.0,1.88558312
1644399240000,43540.0,43540.0,43466.7,43473.1,2.32928123
1644399300000,43473.0,43503.1,43472.5,43496.1,0.95684921
1644399360000,43496.1,43496.1,43434.3,43438.8,3.74056883
1644399420000,43440.1,43440.1,43393.2,43393.2,1.52394265
1644399480000,43393.1,43393.1,43308.7,43323.5,13.1602928
1644399540000,43323.5,43373.4,43316.3,43366.0,5.0563168
1644399600000,43368.0,43428.0,43367.9,43427.9,0.60669834
1644399660000,43428.0,43432.0,43415.3,43415.3,1.72644417
1644399720000,43414.4,43454.7,43414.4,43428.1,4.63517625
1644399780000,43428.0,43436.0,43414.4,43435.9,1.40331364
1644399840000,43435.9,43512.0,43435.9,43499.9,3.67799725
1644399900000,43500.0,43573.1,43500.0,43530.4,6.05394566
1644399960000,43537.4,43551.9,43534.0,43534.0,1.72418799
1644400020000,43534.1,43534.1,43516.1,43531.9,0.9340307
1644400080000,43531.9,43534.9,43504.0,43520.0,0.56037277
1644400140000,43519.9,43522.0,43498.0,43498.0,0.25679364
1644400200000,43496.0,43506.0,43464.0,43464.0,0.99893664
1644400260000,43464.0,43464.1,43387.7,43388.0,2.93093044
1644400320000,43388.1,43433.9,43388.0,43421.9,1.88935609
1644400380000,43420.1,43420.1,43361.2,43374.0,1.25001625
1644400440000,43374.1,43398.0,43372.2,43382.0,0.93942775
1644400500000,43382.1,43410.0,43382.0,43392.1,0.50339304
1644400560000,43392.0,43421.3,43388.0,43402.0,0.88808669
1644400620000,43400.0,43408.0,43370.0,43370.0,0.88584051
1644400680000,43368.1,43388.0,43368.0,43387.9,1.57007864
1644400740000,43387.9,43387.9,43360.1,43380.0,1.01199346
1644400800000,43382.0,43398.0,43368.1,43398.0,2.14058911
1644400860000,43398.0,43417.9,43386.0,43386.2,3.00954584
1644400920000,43386.2,43395.3,43374.0,43390.0,2.18313837
1644400980000,43390.0,43406.0,43382.2,43382.3,1.75168083
1644401040000,43382.3,43382.3,43368.0,43375.9,1.65553633
1644401100000,43375.9,43396.0,43375.9,43396.0,0.68002054
1644401160000,43397.5,43407.9,43378.0,43378.0,0.70723412
1644401220000,43378.0,43402.0,43378.0,43401.9,0.54842156
1644401280000,43402.0,43496.1,43402.0,43496.1,7.28374448
1644401340000,43496.0,43574.3,43496.0,43574.3,10.1328259
1644401400000,43574.3,43604.3,43550.7,43550.7,7.01372745
1644401460000,43556.3,43556.4,43514.8,43537.4,4.73709351
1644401520000,43537.4,43597.4,43537.4,43596.0,4.62755693
1644401580000,43597.9,43601.3,43576.0,43601.3,3.34773228
1644401640000,43601.3,43637.7,43582.0,43586.0,11.68136746
1644401700000,43584.1,43591.9,43540.0,43540.0,2.16618425
1644401760000,43540.1,43569.7,43540.1,43559.4,4.83181911
1644401820000,43559.4,43569.9,43556.1,43566.0,2.30470499
1644401880000,43566.0,43570.3,43552.1,43556.5,1.08563287
1644401940000,43556.5,43608.2,43556.5,43605.9,9.85475869
1644402000000,43606.0,43634.3,43604.5,43634.3,5.18881669
1644402060000,43634.3,43634.3,43604.0,43616.0,3.46266309
1644402120000,43616.0,43642.3,43616.0,43627.3,2.78307157
1644402180000,43627.4,43678.6,43627.3,43666.6,8.36839479
1644402240000,43666.6,43671.2,43650.2,43660.1,3.06207083
1644402300000,43660.1,43667.2,43660.0,43667.1,1.79639989
1644402360000,43667.1,43731.9,43666.0,43672.1,11.44535223
1644402420000,43672.0,43672.1,43636.2,43652.0,3.19732357
1644402480000,43652.4,43652.5,43634.0,43643.3,1.66188631
1644402540000,43643.3,43643.3,43626.0,43628.0,0.92716485
1644402600000,43628.1,43664.0,43620.2,43642.1,6.00379118
1644402660000,43642.0,43642.0,43628.0,43628.0,0.73770911
1644402720000,43628.0,43636.0,43602.9,43628.9,6.25861009
1644402780000,43629.0,43654.7,43616.1,43616.1,3.69752408
1644402840000,43616.0,43616.0,43544.1,43550.3,2.85187947
1644402900000,43550.3,43554.4,43517.4,43554.4,6.65481488
1644402960000,43554.4,43575.2,43553.8,43553.9,3.36785757
1644403020000,43553.9,43557.3,43526.7,43546.0,5.42017275
1644403080000,43546.8,43587.9,43546.8,43579.8,7.67672839
1644403140000,43579.8,43618.0,43579.8,43618.0,1.87333924
1644403200000,43618.0,43626.0,43618.0,43626.0,0.38749032
1644403260000,43625.9,43626.0,43598.0,43606.0,3.8498899
1644403320000,43606.0,43619.3,43606.0,43608.8,1.99712221
1644403380000,43608.8,43608.8,43552.4,43552.5,0.52990607
1644403440000,43552.4,43552.4,43537.0,43537.0,1.94625563
1644403500000,43536.1,43552.4,43520.1,43552.4,2.69727546
1644403560000,43552.4,43555.4,43552.3,43555.3,0.56389093
1644403620000,43555.3,43555.3,43519.5,43519.5,2.35544861
1644403680000,43518.0,43518.0,43484.2,43490.1,13.03623607
