open_time,open,high,low,close,volume
1647505620000,40837.2,40842.0,40837.2,40842.0,0.72847702
1647505680000,40841.9,40858.0,40840.6,40846.2,1.87892255
1647505740000,40846.2,40856.0,40840.0,40840.1,3.46116827
1647505800000,40840.1,40858.0,40840.0,40857.9,0.99451559
1647505860000,40858.0,40869.0,40858.0,40868.0,3.33316802
1647505920000,40869.2,40874.0,40840.0,40840.0,2.2455847
1647505980000,40840.1,40846.1,40816.1,40816.1,6.34154584
1647506040000,40816.0,40816.0,40783.0,40792.0,3.38895574
1647506100000,40792.0,40798.0,40777.1,40778.0,1.43869491
1647506160000,40778.0,40798.0,40778.0,40794.0,2.31578783
1647506220000,40794.0,40794.1,40790.7,40794.0,1.26090188
1647506280000,40794.0,40900.0,40790.1,40875.9,42.9738829
1647506340000,40875.9,40875.9,40856.0,40856.1,1.86621101
1647506400000,40856.0,40856.0,40830.2,40834.0,3.34149326
1647506460000,40834.0,40834.0,40814.7,40814.7,1.20522683
1647506520000,40814.7,40820.0,40814.7,40814.9,0.48468795
1647506580000,40815.0,40815.0,40800.0,40800.0,2.09543855
1647506640000,40800.0,40815.0,40790.6,40815.0,2.06467586
1647506700000,40815.0,40838.0,40814.0,40832.9,7.66784204
1647506760000,40832.1,40858.6,40832.0,40858.5,4.67341835
1647506820000,40857.9,40875.9,40857.9,40870.0,2.7720514
1647506880000,40870.0,40874.0,40861.3,40861.3,3.50254729
1647506940000,40861.3,40861.3,40834.0,40834.0,4.79136809
1647507000000,40832.8,40850.0,40830.0,40849.9,1.05944223
1647507060000,40850.0,40859.9,40849.9,40855.8,2.43300126
1647507120000,40855.8,40855.8,40850.5,40852.1,0.23877985
1647507180000,40852.1,40860.0,40852.0,40860.0,2.38600676
1647507240000,40859.9,40859.9,40845.0,40847.9,2.8502282
1647507300000,40847.8,40847.9,40840.0,40840.1,1.39865457
1647507360000,40840.0,40840.0,40812.0,40812.5,2.80408704
1647507420000,40812.5,40815.0,40805.9,40805.9,9.60237376
1647507480000,40806.0,40832.0,40805.9,40810.0,27.86383807
1647507540000,40810.0,40810.1,40810.0,40810.1,0.65538578
1647507600000,40810.1,40820.0,40810.0,40810.1,2.10740493
1647507660000,40810.0,40810.1,40780.0,40780.0,4.44087995
1647507720000,40780.1,40809.9,40780.0,40799.9,6.87763419
1647507780000,40800.0,40810.0,40792.1,40792.1,0.5425833
1647507840000,40792.2,40808.1,40792.1,40808.1,0.43307234
1647507900000,40808.0,40808.0,40790.0,40792.5,0.878543
1647507960000,40792.4,40792.5,40784.0,40784.0,0.65382328
1647508020000,40782.1,40782.1,40761.1,40762.1,2.39072933
1647508080000,40762.0,40777.4,40762.0,40766.0,2.23895188
1647508140000,40764.1,40768.0,40745.1,40768.0,4.72985287
