open_time,open,high,low,close,volume
1666091880000,19534.7,19537.2,19534.7,19537.2,0.43808265
1666091940000,19537.2,19537.2,19534.5,19535.1,0.24931782
1666092000000,19535.1,19542.5,19535.1,19542.5,0.30126282
1666092060000,19542.6,19552.9,19542.6,19552.9,2.88229306
1666092120000,19552.9,19557.0,19552.9,19557.0,0.8852326
1666092180000,19557.0,19559.4,19552.8,19559.4,0.99535135
1666092240000,19559.4,19562.9,19558.1,19558.2,1.43991991
1666092300000,19558.0,19558.0,19552.8,19552.8,0.52539592
1666092360000,19552.8,19553.0,19552.7,19553.0,1.25198664
1666092420000,19553.3,19555.3,19553.3,19555.3,1.65501572
1666092480000,19555.0,19555.0,19549.4,19553.6,1.30899487
1666092540000,19553.7,19558.1,19553.7,19558.1,0.24325498
1666092600000,19558.1,19566.2,19558.1,19566.2,0.81273054
1666092660000,19566.4,19574.3,19566.4,19574.1,1.37603888
1666092720000,19574.5,19578.1,19573.1,19573.1,1.26419774
1666092780000,19573.1,19573.1,19568.5,19568.5,0.36827142
1666092840000,19568.5,19574.1,19568.5,19573.1,5.08447377
1666092900000,19573.0,19573.0,19565.5,19566.0,0.79302914
1666092960000,19566.4,19570.2,19566.4,19570.0,0.31421972
1666093020000,19568.4,19568.4,19563.6,19564.7,0.61492027
1666093080000,19565.1,19572.1,19565.1,19570.2,0.6796002
1666093140000,19570.2,19574.8,19570.1,19574.8,0.37696631
1666093200000,19574.8,19582.6,19574.8,19582.6,5.55597339
1666093260000,19582.7,19585.0,19580.0,19581.2,0.62689216
1666093320000,19581.6,19594.0,19581.6,19592.0,3.22972171
1666093380000,19592.1,19592.1,19579.1,19579.1,2.44942564
1666093440000,19579.0,19580.2,19575.0,19575.0,4.52169986
1666093500000,19575.0,19580.3,19572.7,19578.6,5.09352888
1666093560000,19578.5,19579.0,19577.9,19579.0,1.85434391
1666093620000,19579.0,19585.1,19579.0,19585.1,1.08899199
1666093680000,19585.1,19590.7,19583.6,19589.2,4.50266821
1666093740000,19589.2,19599.3,19588.1,19599.2,9.08151375
1666093800000,19599.3,19599.7,19587.8,19589.3,0.4297438
1666093860000,19589.0,19589.0,19581.9,19581.9,0.1671008
1666093920000,19581.1,19586.1,19581.1,19586.1,1.28148823
1666093980000,19586.1,19586.2,19573.8,19581.5,23.3983973
1666094040000,19581.6,19581.7,19577.3,19577.6,0.44955904
1666094100000,19577.7,19579.8,19577.7,19579.3,1.64803052
1666094160000,19578.5,19578.5,19566.4,19571.2,10.99886742
1666094220000,19571.2,19571.2,19564.5,19566.7,0.41262152
1666094280000,19566.8,19569.6,19564.3,19564.4,10.57345785
1666094340000,19564.5,19566.6,19560.8,19563.5,2.99212586
1666094400000,19564.5,19572.8,19564.5,19571.8,0.21060046
1666094460000,19571.8,19578.3,19568.9,19577.3,1.4284508
1666094520000,19576.3,19576.3,19565.6,19569.8,1.74206407
1666094580000,19569.8,19584.3,19569.8,19584.3,0.67770233
1666094640000,19584.0,19584.0,19578.3,19578.4,0.35252536
1666094700000,19578.4,19578.9,19577.4,19577.4,0.73744755
1666094760000,19577.5,19583.3,19577.5,19583.3,1.1361569
1666094820000,19583.1,19584.2,19579.8,19584.1,2.41330771
1666094880000,19584.2,19587.4,19584.2,19585.8,0.16639028
1666094940000,19585.7,19593.6,19582.0,19593.6,3.50764605
1666095000000,19593.5,19597.1,19583.7,19584.7,3.17563581
