open_time,open,high,low,close,volume
1679237100000,27295.7,27301.0,27290.0,27300.0,22.64473811
1679237160000,27300.0,27307.9,27297.3,27299.9,2.1507915
1679237220000,27302.3,27308.0,27302.3,27307.6,0.34475756
1679237280000,27307.6,27307.6,27301.0,27305.0,0.37045529
1679237340000,27302.9,27304.7,27293.6,27299.1,5.13355132
1679237400000,27297.7,27305.0,27294.6,27294.6,0.60945238
1679237460000,27294.6,27300.8,27294.6,27299.5,0.50789971
1679237520000,27299.5,27305.0,27292.0,27301.6,12.22341664
1679237580000,27301.6,27301.6,27288.0,27293.5,11.91854261
1679237640000,27293.4,27293.5,27290.5,27290.5,1.55514667
1679237700000,27290.4,27304.1,27290.4,27298.3,8.92127268
1679237760000,27298.2,27304.9,27298.2,27304.1,1.89727573
1679237820000,27304.2,27313.1,27302.6,27313.0,1.74458812
1679237880000,27313.0,27352.2,27306.0,27352.2,4.74286754
1679237940000,27352.2,27358.9,27327.2,27332.8,4.30943681
1679238000000,27329.7,27360.3,27327.5,27354.2,3.56235885
1679238060000,27350.9,27358.8,27308.8,27322.8,25.34403817
1679238120000,27321.5,27355.2,27308.8,27355.1,15.33887346
1679238180000,27355.2,27408.6,27355.1,27408.5,33.16322385
1679238240000,27408.6,27550.9,27408.6,27547.2,224.83268381
1679238300000,27549.1,27666.8,27511.0,27591.1,227.88332527
1679238360000,27591.0,27616.8,27513.1,27544.1,84.82889988
1679238420000,27539.2,27570.4,27509.3,27509.3,15.39903794
1679238480000,27509.2,27531.8,27440.0,27524.6,41.35078858
1679238540000,27518.8,27578.0,27492.4,27560.3,13.98056066
1679238600000,27558.5,27578.0,27527.3,27530.9,4.86074539
1679238660000,27525.8,27557.8,27511.4,27540.5,6.60218053
1679238720000,27545.1,27545.2,27471.5,27471.5,14.7394664
1679238780000,27470.9,27470.9,27403.8,27459.3,79.53805642
1679238840000,27459.4,27473.0,27423.5,27447.8,54.11503094
1679238900000,27442.3,27492.8,27435.8,27471.9,7.44116491
1679238960000,27478.3,27519.6,27465.9,27507.2,9.66445987
1679239020000,27509.2,27543.1,27509.2,27510.0,8.38249663
1679239080000,27507.9,27534.9,27498.4,27512.1,21.98373382
1679239140000,27512.7,27513.9,27496.9,27507.7,11.02742526
1679239200000,27507.6,27538.5,27504.5,27525.0,5.86345044
1679239260000,27521.6,27521.6,27505.0,27507.9,4.07434063
1679239320000,27507.9,27530.0,27504.5,27504.5,9.52740931
1679239380000,27507.9,27511.2,27412.6,27412.7,17.14261504
1679239440000,27412.6,27444.3,27375.2,27438.4,13.72363471
1679239500000,27437.1,27455.3,27419.5,27432.0,3.67123457
1679239560000,27433.9,27459.3,27432.1,27459.3,6.00389554
1679239620000,27459.4,27489.5,27452.3,27473.2,3.90177134
1679239680000,27473.1,27506.0,27467.4,27505.8,9.96917937
1679239740000,27505.8,27505.8,27469.0,27489.1,3.77239547
1679239800000,27488.6,27497.6,27448.0,27452.4,2.35824206
1679239860000,27455.9,27524.9,27451.5,27524.9,4.92764756
1679239920000,27524.8,27546.5,27507.6,27540.9,13.16090219
1679239980000,27541.5,27571.1,27541.0,27547.7,14.68746294
1679240040000,27545.3,27559.7,27520.8,27529.0,7.74132209
1679240100000,27532.2,27558.5,27525.0,27532.9,8.39319534
1679240160000,27533.4,27560.0,27527.8,27559.9,17.27076597
1679240220000,27560.0,27598.8,27547.7,27547.7,9.49877298
1679240280000,27550.6,27565.0,27530.7,27530.8,8.93545325
1679240340000,27530.7,27537.4,27489.5,27516.3,13.92825979
1679240400000,27511.6,27537.9,27505.7,27533.9,7.78263604
1679240460000,27534.9,27534.9,27475.8,27507.7,14.49189717
1679240520000,27507.7,27514.1,27494.9,27497.0,3.27905036
1679240580000,27497.1,27497.1,27462.6,27480.7,4.70960294
1679240640000,27480.6,27481.0,27451.0,27471.2,7.16313324
1679240700000,27475.5,27521.2,27462.8,27517.1,12.24233353
1679240760000,27524.4,27531.8,27498.5,27507.6,19.47208726
1679240820000,27508.8,27508.8,27481.1,27500.0,1.33855129
1679240880000,27499.9,27531.3,27496.6,27524.0,4.79836509
1679240940000,27528.0,27572.6,27524.3,27558.4,16.11278992
1679241000000,27559.0,27569.5,27537.2,27547.8,2.0716735
1679241060000,27547.8,27568.2,27533.8,27566.9,6.86863947
1679241120000,27565.0,27565.0,27537.9,27547.0,1.62879533
1679241180000,27547.0,27559.8,27540.3,27540.4,2.35366481
1679241240000,27540.4,27573.6,27538.9,27573.6,14.91346274
1679241300000,27573.5,27589.0,27562.2,27571.4,11.22311007
1679241360000,27572.3,27601.1,27559.0,27594.8,12.52546012
1679241420000,27594.6,27768.1,27560.0,27591.2,224.82884016
1679241480000,27591.3,27592.2,27470.7,27527.1,115.40098641
1679241540000,27529.0,27616.7,27528.9,27550.6,26.21928936
1679241600000,27542.4,27583.0,27531.8,27531.8,19.14652283
1679241660000,27534.6,27551.6,27472.4,27497.1,68.46313531
1679241720000,27499.1,27582.4,27499.1,27579.5,19.33871965
1679241780000,27576.1,27633.1,27562.4,27632.1,19.01660253
1679241840000,27632.0,27651.7,27604.8,27639.2,16.85259014
1679241900000,27637.0,27663.1,27596.5,27596.5,18.39743175
1679241960000,27598.4,27648.4,27591.1,27639.0,15.1828028
1679242020000,27643.3,27644.7,27625.7,27640.4,6.89572555
1679242080000,27643.2,27643.2,27601.1,27619.0,5.44959847
1679242140000,27613.5,27613.6,27551.3,27565.0,4.39946232
1679242200000,27561.3,27571.0,27521.9,27571.0,11.18821333
1679242260000,27573.4,27599.2,27555.3,27555.3,9.14839705
1679242320000,27555.2,27581.1,27534.1,27581.1,12.06285516
1679242380000,27579.8,27597.7,27570.8,27578.8,8.12325211
1679242440000,27576.0,27577.3,27524.8,27539.6,52.83191078
1679242500000,27537.4,27573.2,27530.7,27537.1,8.32337752
1679242560000,27538.1,27567.0,27526.6,27565.5,4.92551886
1679242620000,27565.5,27577.4,27533.5,27576.0,10.13696972
1679242680000,27575.0,27619.9,27575.0,27614.8,24.96509834
1679242740000,27618.5,27650.0,27618.5,27623.3,21.85436584
1679242800000,27630.9,27635.3,27594.5,27600.0,3.83940817
1679242860000,27594.6,27629.4,27581.7,27618.4,1.99932264
1679242920000,27618.4,27639.9,27609.4,27622.1,4.53591125
1679242980000,27622.1,27637.2,27604.5,27630.7,4.49448508
1679243040000,27630.8,27630.8,27611.2,27623.8,1.934192
