open_time,open,high,low,close,volume
1712215980000,66069.8,66115.8,66051.5,66098.1,11.64252356
1712216040000,66098.1,66136.9,66098.0,66129.1,6.71434357
1712216100000,66129.1,66154.3,66128.6,66147.9,13.2735576
1712216160000,66147.9,66244.0,66147.9,66237.4,18.2204014
1712216220000,66237.4,66277.9,66209.3,66209.3,13.76655751
1712216280000,66209.4,66242.0,66194.3,66232.0,9.79626115
1712216340000,66232.1,66235.0,66203.7,66227.3,8.57167535
1712216400000,66228.4,66251.8,66225.1,66225.1,4.48440111
1712216460000,66225.1,66225.3,66180.4,66184.1,2.58952756
1712216520000,66184.1,66184.1,66114.6,66137.1,8.08604394
1712216580000,66138.3,66138.3,66124.8,66124.9,1.16767038
1712216640000,66124.9,66132.5,66104.2,66132.4,5.98074255
1712216700000,66132.5,66133.6,66099.8,66103.9,10.04770676
1712216760000,66103.9,66103.9,65982.5,66052.0,35.57189682
1712216820000,66051.9,66052.0,65992.3,66004.4,6.48200174
1712216880000,66007.4,66073.5,66004.2,66069.0,9.31324347
1712216940000,66069.0,66095.4,66012.1,66013.0,3.64632439
1712217000000,66013.0,66035.9,65992.9,66035.0,6.00245336
1712217060000,66035.1,66057.0,66016.0,66057.0,1.66529148
1712217120000,66057.0,66070.0,66042.6,66052.1,4.30669113
1712217180000,66052.1,66052.1,66018.1,66035.0,6.52316658
1712217240000,66039.1,66067.8,66036.5,66036.5,5.35871493
1712217300000,66036.6,66046.6,66003.1,66036.4,7.73350708
1712217360000,66039.4,66056.0,65997.0,66055.9,6.12877271
1712217420000,66056.0,66088.9,66056.0,66088.8,0.96574143
1712217480000,66088.9,66099.0,66080.0,66094.5,0.8147427
1712217540000,66092.3,66107.8,66066.6,66083.2,6.84070057
1712217600000,66083.3,66092.3,66026.6,66026.7,3.50783046
1712217660000,66033.5,66039.9,66015.4,66024.0,1.09197133
1712217720000,66029.9,66047.1,66016.7,66028.5,1.15822582
1712217780000,66028.1,66106.6,66012.8,66106.6,5.93751202
1712217840000,66108.1,66136.8,66108.1,66134.0,2.32517845
1712217900000,66134.0,66165.2,66129.0,66165.2,5.39188242
1712217960000,66166.6,66170.0,66140.0,66140.1,3.15235097
1712218020000,66140.1,66185.4,66140.1,66185.3,2.96229993
1712218080000,66185.3,66185.3,66129.1,66149.9,4.37001382
1712218140000,66149.8,66151.0,66127.5,66151.0,0.96999461
1712218200000,66148.5,66192.0,66148.4,66188.3,6.61113028
1712218260000,66185.0,66222.9,66168.9,66222.9,3.31912777
1712218320000,66223.0,66315.0,66222.9,66296.2,32.84632812
1712218380000,66296.3,66328.5,66280.1,66317.9,23.87127026
1712218440000,66317.8,66355.8,66300.1,66355.8,27.80622923
1712218500000,66355.8,66355.8,66290.6,66303.8,47.52358219
1712218560000,66303.8,66307.1,66288.0,66294.0,24.52542
1712218620000,66294.0,66322.5,66262.2,66301.2,31.17730783
1712218680000,66301.2,66348.1,66295.4,66344.0,15.94357045
1712218740000,66344.0,66420.0,66342.4,66420.0,28.7635572
1712218800000,66420.4,66420.4,66349.9,66359.5,26.11841356
1712218860000,66359.4,66383.0,66345.0,66356.0,15.77773358
1712218920000,66356.0,66370.0,66340.2,66340.2,23.65765628
1712218980000,66340.2,66380.8,66340.2,66349.8,14.41998745
1712219040000,66348.5,66370.5,66336.1,66370.5,8.42854048
1712219100000,66370.5,66370.5,66288.2,66304.0,7.11699514
1712219160000,66303.9,66304.9,66264.0,66282.3,6.29446878
1712219220000,66283.3,66291.1,66250.0,66250.0,2.58417078
1712219280000,66250.0,66317.8,66250.0,66317.7,2.97944716
1712219340000,66317.7,66325.8,66284.3,66317.7,5.35274804
1712219400000,66317.7,66329.5,66267.7,66297.7,2.19278638
1712219460000,66300.0,66352.0,66300.0,66307.9,14.91973888
1712219520000,66307.9,66307.9,66268.9,66269.0,1.49305271
1712219580000,66274.6,66298.4,66274.6,66291.8,2.33515579
1712219640000,66295.9,66308.0,66258.7,66263.4,4.19736024
1712219700000,66267.9,66283.3,66263.7,66265.3,3.02891851
1712219760000,66267.5,66279.9,66258.7,66260.0,6.63106969
1712219820000,66258.7,66258.7,66238.8,66253.8,1.89408264
1712219880000,66257.3,66259.9,66237.8,66240.2,2.52867381
1712219940000,66240.1,66254.5,66232.0,66242.2,2.81982963
1712220000000,66242.1,66259.9,66232.1,66237.4,3.886051
1712220060000,66237.4,66243.8,66222.0,66241.5,7.57090349
1712220120000,66241.5,66260.0,66210.8,66215.9,6.33578604
1712220180000,66215.9,66248.0,66215.9,66239.6,3.08548923
1712220240000,66239.6,66246.4,66200.0,66200.0,5.91714773
1712220300000,66200.0,66220.0,66188.4,66188.4,3.26593471
1712220360000,66190.8,66207.6,66175.2,66175.2,0.80760435
