open_time,open,high,low,close,volume
1691212140000,29047.8,29047.8,29047.7,29047.8,0.04349486
1691212200000,29047.8,29047.8,29047.7,29047.7,0.12342769
1691212260000,29047.8,29047.8,29047.7,29047.8,0.35187018
1691212320000,29047.7,29047.8,29047.7,29047.7,0.74669791
1691212380000,29047.7,29047.7,29046.2,29046.2,0.54846632
1691212440000,29046.2,29046.2,29046.1,29046.1,0.34171036
1691212500000,29046.2,29049.9,29046.1,29049.9,0.74146144
1691212560000,29049.9,29050.2,29049.8,29050.1,1.37298396
1691212620000,29050.2,29053.0,29050.2,29053.0,0.56470224
1691212680000,29053.0,29054.0,29052.9,29054.0,0.54787103
1691212740000,29054.0,29054.0,29053.9,29053.9,0.14228608
1691212800000,29053.9,29072.0,29053.9,29072.0,1.55808789
1691212860000,29072.0,29072.0,29069.0,29069.2,2.153675
1691212920000,29069.3,29078.1,29069.2,29078.1,0.64275778
1691212980000,29078.1,29078.2,29078.1,29078.1,0.98382583
1691213040000,29078.1,29078.2,29078.1,29078.1,0.39968509
1691213100000,29078.1,29078.2,29074.5,29074.6,2.39809112
1691213160000,29074.5,29074.6,29070.2,29070.2,1.41880964
1691213220000,29070.2,29070.3,29070.2,29070.3,0.18767651
1691213280000,29071.8,29074.6,29071.8,29074.6,1.09210387
1691213340000,29074.5,29082.9,29074.5,29082.9,1.34404625
1691213400000,29082.9,29084.6,29080.6,29084.5,2.24340783
1691213460000,29084.6,29087.9,29084.5,29087.9,0.92309496
1691213520000,29087.8,29091.0,29087.8,29090.9,2.33221417
1691213580000,29090.9,29091.0,29090.9,29091.0,0.69482871
1691213640000,29091.0,29091.0,29088.6,29088.6,0.70942025
1691213700000,29088.6,29088.7,29088.6,29088.7,0.39112313
1691213760000,29088.7,29090.2,29088.6,29090.2,0.36048584
1691213820000,29090.2,29093.8,29090.1,29093.7,0.39986599
1691213880000,29093.7,29093.7,29093.7,29093.7,0.03285321
1691213940000,29093.8,29093.8,29093.7,29093.8,0.50155767
1691214000000,29093.7,29093.8,29088.3,29088.3,1.31564493
1691214060000,29088.3,29088.4,29088.0,29088.0,0.18801857
1691214120000,29088.1,29088.1,29088.0,29088.1,0.06511127
1691214180000,29088.1,29088.1,29088.0,29088.0,0.25648574
1691214240000,29088.1,29088.1,29088.0,29088.0,0.23227017
1691214300000,29088.0,29088.1,29088.0,29088.1,0.81282626
1691214360000,29088.1,29088.4,29088.0,29088.4,0.1438731
1691214420000,29088.3,29092.0,29088.3,29092.0,0.91865179
1691214480000,29092.0,29097.4,29092.0,29096.9,0.74749116
