open_time,open,high,low,close,volume
1704036600000,42453.9,42453.9,42406.9,42412.0,16.06039353
1704036660000,42412.0,42455.7,42412.0,42455.7,1.62112031
1704036720000,42455.7,42457.9,42358.7,42368.0,47.17201213
1704036780000,42368.0,42420.0,42368.0,42420.0,14.33058644
1704036840000,42415.3,42417.9,42372.0,42413.9,4.77753654
1704036900000,42412.1,42453.0,42404.0,42453.0,13.70220625
1704036960000,42454.4,42462.0,42442.1,42462.0,6.66572176
1704037020000,42462.0,42488.0,42462.0,42485.4,4.86872512
1704037080000,42488.0,42503.4,42488.0,42502.5,3.79262123
1704037140000,42502.6,42512.7,42502.5,42512.6,2.35751079
1704037200000,42512.7,42512.9,42494.1,42496.1,3.16110791
1704037260000,42496.1,42501.0,42478.1,42478.1,1.84973835
1704037320000,42478.1,42497.8,42478.1,42493.5,1.2196172
1704037380000,42493.5,42493.9,42490.1,42492.8,1.00573932
1704037440000,42492.9,42501.9,42492.9,42500.5,1.02432067
1704037500000,42500.5,42507.2,42493.5,42505.6,1.62373419
1704037560000,42505.5,42520.6,42497.0,42509.9,1.74308308
1704037620000,42509.9,42509.9,42478.4,42478.5,0.87146124
1704037680000,42478.5,42495.3,42478.5,42493.6,1.00889083
1704037740000,42494.1,42494.8,42478.5,42480.0,1.648773
1704037800000,42480.4,42498.5,42480.4,42498.5,1.91175831
1704037860000,42498.4,42503.8,42490.5,42491.6,1.71518471
1704037920000,42491.6,42491.7,42474.1,42474.1,0.45307871
1704037980000,42470.1,42470.1,42448.8,42454.2,1.06345739
1704038040000,42454.2,42454.2,42411.1,42416.0,3.60675443
1704038100000,42416.0,42451.5,42416.0,42451.5,2.29734752
1704038160000,42451.5,42465.8,42451.5,42465.8,0.51464688
1704038220000,42470.1,42473.8,42465.7,42472.4,1.95766486
1704038280000,42472.5,42474.0,42460.0,42460.0,10.79174327
1704038340000,42458.5,42459.9,42454.0,42457.5,0.71922319
1704038400000,42457.6,42485.7,42450.6,42485.7,4.64044488
1704038460000,42485.7,42485.7,42454.1,42454.1,5.76547877
1704038520000,42452.3,42457.8,42430.1,42441.9,7.85182101
1704038580000,42441.9,42451.8,42438.1,42439.7,0.53924895
1704038640000,42439.7,42457.8,42439.7,42449.8,0.8514804
1704038700000,42449.8,42458.0,42448.9,42458.0,0.7370814
1704038760000,42458.0,42470.8,42454.9,42462.3,3.43320324
1704038820000,42463.1,42466.1,42463.1,42466.1,0.61993158
1704038880000,42466.1,42475.9,42465.4,42472.2,1.32315718
1704038940000,42472.1,42491.6,42472.1,42491.5,2.88847799
1704039000000,42491.5,42506.7,42490.4,42502.6,2.79032913
1704039060000,42503.7,42528.7,42503.7,42527.6,3.9774582
1704039120000,42528.9,42537.4,42524.1,42535.5,2.14594219
1704039180000,42536.0,42554.7,42533.9,42554.7,5.32245907
1704039240000,42554.7,42557.9,42545.3,42557.9,2.41244285
1704039300000,42557.8,42580.0,42552.9,42580.0,23.04148782
1704039360000,42579.9,42580.0,42536.6,42536.8,7.02083479
1704039420000,42536.8,42561.6,42536.8,42561.6,2.70024326
1704039480000,42561.6,42561.8,42544.0,42546.9,1.64644923
1704039540000,42546.0,42546.0,42536.9,42539.2,1.14473413
1704039600000,42539.2,42553.8,42534.5,42534.5,2.57314351
1704039660000,42530.0,42543.9,42524.1,42541.0,3.19225025
1704039720000,42541.0,42569.7,42540.9,42568.1,2.20914485
1704039780000,42564.2,42568.0,42564.1,42564.1,0.16691172
1704039840000,42564.2,42564.2,42558.0,42560.7,1.1670271
1704039900000,42560.7,42570.8,42560.7,42570.8,2.243065
1704039960000,42570.8,42570.9,42540.1,42556.6,2.33441286
