open_time,open,high,low,close,volume
1661375520000,21664.8,21675.6,21662.6,21675.6,5.69652101
1661375580000,21676.6,21682.0,21676.6,21678.8,0.53304983
1661375640000,21677.7,21677.7,21676.7,21676.7,0.03279202
1661375700000,21676.6,21678.0,21672.0,21678.0,0.74425493
1661375760000,21678.0,21678.0,21678.0,21678.0,0.0
1661375820000,21678.7,21678.7,21678.0,21678.0,0.03999369
1661375880000,21678.0,21687.5,21678.0,21687.5,0.78500122
1661375940000,21687.4,21700.0,21687.4,21699.9,0.1872974
1661376000000,21699.9,21699.9,21688.7,21694.0,1.19253517
1661376060000,21693.9,21693.9,21686.7,21691.8,0.73864243
1661376120000,21692.9,21692.9,21690.4,21691.4,1.57052718
1661376180000,21691.4,21691.5,21689.7,21690.7,0.26812644
1661376240000,21690.7,21704.8,21690.7,21704.7,3.22168516
1661376300000,21704.7,21709.1,21704.7,21708.5,0.05411369
1661376360000,21709.2,21715.7,21707.8,21709.3,2.39473613
1661376420000,21709.2,21710.3,21709.2,21710.3,0.06293008
1661376480000,21711.2,21711.2,21698.4,21708.4,4.42395725
1661376540000,21708.5,21709.1,21707.0,21708.6,0.10344163
1661376600000,21708.6,21708.6,21707.0,21707.0,0.24808271
1661376660000,21707.0,21707.0,21700.5,21700.5,0.2777851
1661376720000,21700.0,21700.0,21690.8,21690.8,0.25147838
1661376780000,21690.9,21693.9,21690.0,21691.8,0.32488139
1661376840000,21692.5,21692.5,21671.2,21671.3,0.51766224
1661376900000,21671.2,21676.6,21671.2,21676.6,0.47869107
1661376960000,21676.7,21682.0,21676.6,21682.0,0.29489411
1661377020000,21682.0,21689.1,21682.0,21689.1,0.09184388
1661377080000,21689.7,21695.0,21689.7,21694.9,0.18244887
1661377140000,21695.0,21698.3,21694.9,21698.3,2.09187435
1661377200000,21698.3,21698.3,21697.3,21697.4,0.40840379
1661377260000,21697.3,21699.4,21695.6,21699.4,0.30387691
1661377320000,21699.9,21699.9,21693.7,21693.7,2.9977617
1661377380000,21692.9,21693.5,21685.1,21685.1,0.12780722
1661377440000,21684.2,21687.5,21683.2,21687.5,0.0430357
1661377500000,21687.5,21689.0,21686.4,21689.0,2.07913347
1661377560000,21689.0,21689.0,21687.5,21687.6,0.26135418
1661377620000,21687.5,21687.5,21676.7,21676.7,0.38115858
1661377680000,21676.8,21677.8,21676.8,21677.8,0.0989692
1661377740000,21677.7,21677.8,21677.7,21677.7,0.06705125
1661377800000,21677.6,21677.6,21670.8,21672.1,0.79014204
1661377860000,21672.0,21672.0,21666.9,21669.1,0.06616593
1661377920000,21670.1,21685.3,21670.1,21685.2,0.87024905
1661377980000,21685.2,21685.2,21678.8,21678.8,0.09251144
1661378040000,21678.9,21678.9,21678.8,21678.9,0.04881474
1661378100000,21678.8,21678.8,21671.2,21671.3,0.27293814
1661378160000,21671.2,21671.2,21664.7,21664.7,0.08107868
1661378220000,21663.6,21663.6,21560.5,21597.4,213.95358418
1661378280000,21597.5,21600.9,21568.5,21584.7,8.11789158
1661378340000,21583.7,21600.8,21568.6,21588.4,11.43038316
1661378400000,21589.0,21632.5,21589.0,21632.5,5.37943841
1661378460000,21632.5,21651.7,21632.4,21634.4,4.63061814
1661378520000,21635.5,21635.5,21626.0,21626.0,0.98164618
1661378580000,21625.9,21625.9,21575.5,21576.1,62.80133222
1661378640000,21575.4,21591.1,21555.0,21561.1,18.51275468
1661378700000,21561.1,21563.0,21546.0,21550.2,25.81220417
1661378760000,21550.2,21564.5,21549.1,21564.5,3.67110753
1661378820000,21563.2,21583.6,21563.2,21583.6,3.57878867
1661378880000,21584.6,21584.6,21557.9,21557.9,3.19144559
1661378940000,21557.9,21570.7,21551.8,21554.3,3.81342231
1661379000000,21554.4,21555.6,21539.5,21540.8,2.08509691
1661379060000,21541.3,21556.7,21541.3,21556.7,2.39544231
1661379120000,21557.3,21574.9,21557.3,21568.6,0.19588187
1661379180000,21569.6,21569.6,21561.3,21567.6,1.73268699
1661379240000,21568.4,21569.3,21562.2,21569.2,7.35841001
1661379300000,21568.5,21569.2,21551.3,21553.4,3.14145365
1661379360000,21553.4,21557.2,21537.8,21539.6,3.81558226
1661379420000,21540.4,21540.4,21518.0,21524.4,28.65663301
1661379480000,21525.4,21534.6,21512.6,21514.6,4.93293371
1661379540000,21514.7,21531.8,21514.7,21519.0,4.34971705
1661379600000,21518.0,21521.1,21514.7,21514.7,7.88857309
1661379660000,21514.8,21530.7,21514.7,21529.4,2.86309257
1661379720000,21529.5,21529.7,21514.7,21516.8,0.85739865
1661379780000,21517.9,21520.1,21501.0,21508.1,8.78657295
1661379840000,21508.1,21514.7,21497.1,21499.6,7.44809637
