open_time,open,high,low,close,volume
1682872380000,29668.9,29682.6,29662.4,29675.4,1.67548208
1682872440000,29680.1,29688.5,29667.4,29669.3,3.43238353
1682872500000,29669.1,29701.8,29668.3,29673.3,1.07695263
1682872560000,29678.2,29690.5,29673.5,29683.4,0.84478883
1682872620000,29683.4,29728.8,29679.1,29728.8,1.0053232
1682872680000,29728.9,29731.3,29696.5,29702.9,1.56781406
1682872740000,29702.2,29708.3,29683.2,29702.1,3.59727382
1682872800000,29699.9,29700.5,29683.1,29692.1,0.45398706
1682872860000,29696.3,29696.3,29671.2,29695.0,7.14153853
1682872920000,29694.9,29707.7,29689.4,29701.2,3.37117645
1682872980000,29703.1,29703.1,29686.4,29686.4,1.49946922
1682873040000,29686.4,29705.8,29686.4,29694.7,0.14453715
1682873100000,29693.1,29713.0,29692.1,29700.0,0.38381618
1682873160000,29700.3,29726.3,29700.3,29726.3,0.76226555
1682873220000,29729.8,29731.4,29710.5,29710.6,0.45440469
1682873280000,29710.6,29736.8,29710.6,29736.8,1.74952918
1682873340000,29736.8,29756.4,29736.8,29745.2,1.18180552
1682873400000,29745.2,29747.7,29738.4,29738.6,0.94181875
1682873460000,29738.0,29759.9,29737.9,29755.3,4.70001809
1682873520000,29755.3,29767.5,29738.0,29738.0,5.43609246
1682873580000,29739.6,29743.2,29732.9,29741.9,4.03664286
1682873640000,29741.9,29741.9,29726.5,29726.5,0.35617403
1682873700000,29726.8,29741.9,29720.6,29736.6,1.33204097
1682873760000,29736.6,29745.4,29731.4,29733.6,1.25853173
1682873820000,29733.7,29743.1,29732.0,29734.8,0.63964682
1682873880000,29734.7,29734.7,29723.9,29724.0,1.04705282
1682873940000,29724.0,29727.0,29711.3,29711.4,0.11260596
1682874000000,29716.2,29745.0,29716.2,29744.3,1.13656381
1682874060000,29741.8,29750.0,29741.8,29750.0,0.29991531
1682874120000,29750.0,29751.8,29732.8,29740.4,1.11068962
1682874180000,29736.0,29763.0,29736.0,29750.7,5.42798198
1682874240000,29750.7,29755.0,29750.7,29751.6,7.13470842
1682874300000,29744.9,29744.9,29688.9,29699.9,16.09564639
1682874360000,29699.9,29700.0,29681.9,29682.2,5.97785833
1682874420000,29682.2,29687.1,29675.8,29680.0,5.60098106
1682874480000,29676.6,29686.0,29669.9,29681.6,10.76499272
1682874540000,29681.7,29686.0,29669.7,29672.6,2.24822247
1682874600000,29672.6,29696.8,29672.6,29696.8,2.26870479
1682874660000,29696.7,29706.0,29689.1,29705.9,6.31877829
1682874720000,29705.9,29706.0,29703.3,29706.0,0.06578971
1682874780000,29705.9,29708.3,29705.9,29708.3,0.24322304
1682874840000,29712.9,29717.3,29712.9,29717.3,0.16597886
1682874900000,29717.4,29738.0,29707.0,29738.0,0.29253532
1682874960000,29737.9,29741.9,29737.9,29741.9,0.05213995
1682875020000,29743.2,29775.0,29743.2,29775.0,3.29387133
1682875080000,29775.0,29778.9,29767.5,29775.4,1.62929532
1682875140000,29776.9,29777.1,29755.9,29760.6,2.46343714
1682875200000,29759.9,29781.7,29759.9,29780.8,4.05561399
1682875260000,29780.3,29788.0,29771.9,29787.9,3.61704587
1682875320000,29787.9,29787.9,29777.4,29785.1,0.31117818
1682875380000,29783.9,29788.3,29775.5,29785.3,1.76416145
1682875440000,29785.2,29785.2,29770.1,29775.5,0.55332349
1682875500000,29775.4,29775.4,29770.0,29770.0,0.14229208
1682875560000,29770.0,29783.0,29770.0,29783.0,0.66879097
1682875620000,29783.0,29783.0,29774.4,29778.6,1.14985894
1682875680000,29778.7,29778.7,29757.4,29757.5,0.47862068
1682875740000,29765.3,29776.8,29757.3,29772.1,0.5764936
1682875800000,29768.2,29770.8,29761.5,29761.5,0.66114288
1682875860000,29761.5,29761.5,29752.5,29759.8,0.29123496
1682875920000,29759.7,29770.0,29759.6,29770.0,1.0236027
1682875980000,29770.0,29794.9,29770.0,29786.9,1.17095239
1682876040000,29787.0,29823.4,29787.0,29808.2,7.70701924
1682876100000,29804.0,29806.4,29787.7,29794.3,0.82677287
1682876160000,29790.0,29790.0,29782.6,29785.7,0.5421291
1682876220000,29785.1,29786.4,29778.9,29778.9,0.38276557
1682876280000,29778.8,29778.8,29766.9,29768.5,0.98742986
1682876340000,29768.3,29777.6,29768.2,29776.0,0.9603265
1682876400000,29776.1,29776.1,29757.8,29757.9,1.12641139
1682876460000,29757.8,29757.9,29748.1,29755.9,0.79861958
1682876520000,29755.9,29772.7,29755.9,29764.9,0.85785346
1682876580000,29764.9,29772.8,29758.8,29768.1,1.185318
1682876640000,29768.0,29768.0,29756.7,29764.3,0.65358296
1682876700000,29764.3,29764.3,29732.7,29738.4,0.75793122
1682876760000,29738.5,29768.4,29738.5,29750.1,1.23402069
1682876820000,29750.1,29750.9,29738.0,29738.0,1.08612303
1682876880000,29738.0,29738.0,29725.3,29727.5,1.08310265
1682876940000,29727.5,29727.5,29704.9,29711.3,9.31738673
1682877000000,29711.3,29717.9,29707.9,29715.0,0.17260866
1682877060000,29709.2,29712.7,29695.6,29695.6,2.91590553
1682877120000,29695.6,29704.0,29680.7,29680.7,1.10639534
1682877180000,29680.8,29694.5,29680.8,29687.6,1.31046821
1682877240000,29687.7,29687.7,29670.0,29672.6,1.20631011
1682877300000,29672.6,29680.7,29658.7,29680.7,2.7424607
1682877360000,29685.9,29688.0,29664.7,29664.7,0.27377542
1682877420000,29664.8,29691.0,29664.8,29678.1,1.01844437
1682877480000,29678.1,29678.1,29677.0,29677.0,0.61754524
