open_time,open,high,low,close,volume
1692055620000,29427.3,29427.4,29427.3,29427.3,0.0758219
1692055680000,29427.4,29427.4,29427.3,29427.3,0.02076239
1692055740000,29427.3,29427.4,29427.3,29427.3,0.00351258
1692055800000,29427.4,29427.4,29427.3,29427.3,0.02730419
1692055860000,29427.4,29427.4,29427.3,29427.4,0.01561534
1692055920000,29427.4,29427.4,29427.3,29427.4,0.08402388
1692055980000,29427.3,29427.4,29427.3,29427.3,0.17084256
1692056040000,29427.3,29427.4,29427.3,29427.3,1.87519606
1692056100000,29427.3,29427.4,29427.3,29427.4,0.14320122
1692056160000,29427.4,29427.4,29427.3,29427.4,0.78068653
1692056220000,29427.4,29427.7,29427.3,29427.6,1.07427394
1692056280000,29427.7,29429.7,29427.7,29429.6,0.18391169
1692056340000,29429.6,29429.8,29429.6,29429.8,0.02516344
1692056400000,29429.7,29439.8,29429.7,29439.8,1.37943383
1692056460000,29439.8,29442.0,29439.8,29442.0,1.36563756
1692056520000,29442.0,29445.2,29441.9,29445.1,0.36594428
1692056580000,29445.2,29445.2,29442.5,29442.5,3.03059607
1692056640000,29442.6,29442.6,29442.5,29442.5,1.40947951
1692056700000,29442.6,29442.6,29442.5,29442.5,0.30484692
1692056760000,29442.6,29442.6,29442.4,29442.4,0.07186884
1692056820000,29442.4,29442.4,29442.1,29442.1,0.16809631
1692056880000,29442.1,29442.2,29442.1,29442.1,0.01169211
1692056940000,29442.1,29442.2,29442.1,29442.1,0.23920226
1692057000000,29442.1,29442.2,29442.1,29442.1,0.02962301
1692057060000,29442.1,29442.2,29442.1,29442.1,0.62439494
1692057120000,29442.2,29442.9,29440.0,29440.0,1.48651856
1692057180000,29440.0,29440.0,29430.6,29430.6,2.67575091
1692057240000,29430.7,29432.0,29430.7,29431.9,0.18085695
1692057300000,29431.9,29432.0,29431.9,29431.9,0.0567651
1692057360000,29431.9,29432.0,29431.9,29431.9,0.43867747
1692057420000,29432.0,29432.0,29431.9,29432.0,0.45669412
1692057480000,29431.9,29432.0,29431.9,29432.0,0.01753802
1692057540000,29431.9,29432.0,29431.9,29432.0,0.06348124
1692057600000,29432.0,29432.0,29425.6,29425.7,7.28822813
1692057660000,29425.6,29425.6,29421.7,29421.7,0.80984299
1692057720000,29421.8,29422.4,29421.7,29422.4,0.53563985
1692057780000,29422.4,29422.4,29422.3,29422.4,0.12591317
1692057840000,29422.4,29422.4,29422.3,29422.4,0.24568778
1692057900000,29422.3,29422.3,29422.0,29422.1,0.22530772
1692057960000,29422.1,29422.7,29422.0,29422.7,0.4664134
1692058020000,29422.9,29431.0,29422.9,29431.0,0.60884746
1692058080000,29431.0,29437.2,29430.9,29437.2,0.69029979
1692058140000,29437.1,29438.0,29437.1,29438.0,0.31699043
1692058200000,29437.9,29441.8,29437.9,29441.7,1.99482618
1692058260000,29441.7,29441.8,29440.8,29440.9,3.2347189
1692058320000,29440.8,29440.9,29440.8,29440.8,0.0621928
1692058380000,29440.9,29442.0,29440.8,29442.0,0.24562751
1692058440000,29442.0,29442.0,29441.9,29442.0,0.26285132
1692058500000,29442.0,29442.0,29440.8,29440.8,0.29112297
1692058560000,29440.8,29440.9,29440.8,29440.9,0.16844628
1692058620000,29440.8,29440.9,29440.8,29440.8,0.48827311
1692058680000,29440.8,29443.4,29440.8,29443.4,3.93696631
1692058740000,29443.4,29443.4,29440.0,29440.1,6.00156405
1692058800000,29440.0,29441.0,29440.0,29441.0,1.78165624
1692058860000,29440.9,29443.6,29440.9,29443.6,2.93910388
1692058920000,29443.5,29445.5,29443.5,29445.4,1.53307054
1692058980000,29445.3,29454.6,29445.3,29454.6,3.24115772
1692059040000,29454.6,29456.9,29454.5,29456.8,2.33054389
1692059100000,29456.8,29456.9,29454.0,29454.1,3.71796479
1692059160000,29454.0,29454.1,29452.1,29452.1,1.09354636
1692059220000,29452.0,29452.1,29452.0,29452.0,0.65808845
1692059280000,29452.1,29452.1,29442.0,29442.0,3.24455788
1692059340000,29442.0,29442.0,29441.2,29441.3,0.1806622
1692059400000,29441.3,29441.3,29440.6,29440.7,0.07833729
1692059460000,29440.6,29440.7,29440.6,29440.7,0.02702882
1692059520000,29440.6,29440.7,29439.1,29439.2,0.38954394
1692059580000,29439.2,29439.2,29436.0,29436.1,1.52656601
1692059640000,29436.1,29436.1,29435.4,29435.5,2.60877759
1692059700000,29435.4,29435.5,29434.1,29434.1,0.27015455
1692059760000,29434.1,29434.1,29431.7,29431.7,0.51010986
1692059820000,29431.8,29431.8,29431.7,29431.8,0.07617869
1692059880000,29431.7,29431.7,29428.9,29428.9,0.78118731
1692059940000,29428.9,29430.0,29428.9,29430.0,0.60969331
1692060000000,29430.0,29430.0,29429.9,29430.0,0.72589886
1692060060000,29430.0,29430.0,29429.9,29429.9,0.24580995
1692060120000,29429.9,29430.0,29429.9,29430.0,0.12499633
1692060180000,29429.9,29430.9,29428.7,29428.7,1.38114831
1692060240000,29428.7,29428.7,29422.6,29422.7,2.52837929
1692060300000,29422.7,29422.7,29412.2,29414.4,1.52439159
1692060360000,29414.4,29415.4,29414.3,29415.4,0.60643902
1692060420000,29415.3,29415.4,29408.5,29408.6,0.95672775
1692060480000,29408.6,29408.6,29408.5,29408.6,0.56218797
1692060540000,29408.5,29408.6,29408.5,29408.6,0.27154141
1692060600000,29408.5,29408.6,29408.2,29408.2,0.49977302
1692060660000,29408.1,29408.2,29408.1,29408.2,0.09538205
1692060720000,29408.1,29408.2,29408.1,29408.2,1.00188721
1692060780000,29408.1,29408.2,29408.1,29408.2,0.25630911
1692060840000,29408.2,29408.2,29408.1,29408.2,0.36289486
1692060900000,29408.1,29408.2,29408.1,29408.1,0.3392613
1692060960000,29408.1,29416.3,29408.1,29416.3,4.77958475
1692061020000,29416.3,29435.4,29416.3,29435.4,4.10884773
1692061080000,29435.3,29435.4,29435.3,29435.4,0.20567033
1692061140000,29435.4,29435.6,29435.3,29435.6,0.1330106
1692061200000,29435.5,29435.6,29435.5,29435.5,0.19358441
1692061260000,29435.5,29435.6,29435.5,29435.6,0.06783099
1692061320000,29435.6,29435.6,29435.5,29435.6,0.16802829
1692061380000,29435.6,29435.6,29435.5,29435.6,0.01953441
1692061440000,29435.5,29438.0,29435.5,29437.9,2.54238542
1692061500000,29438.0,29448.0,29438.0,29448.0,3.79354774
1692061560000,29447.9,29447.9,29444.4,29444.5,0.32409371
