open_time,open,high,low,close,volume
1682539740000,27377.1,27459.7,27372.9,27459.7,50.90968807
1682539800000,27459.7,27545.4,27438.1,27488.5,183.10475954
1682539860000,27487.1,27692.5,27458.0,27593.4,207.16412529
1682539920000,27591.8,27790.7,27591.8,27749.6,103.72835475
1682539980000,27757.0,27858.3,27697.6,27716.8,163.93869498
1682540040000,27712.7,27784.8,27712.7,27737.4,96.58366668
1682540100000,27737.4,27825.6,27640.9,27819.1,156.73814378
1682540160000,27819.5,27988.0,27787.6,27932.5,111.32973461
1682540220000,27929.0,27929.0,27814.5,27842.7,72.67704565
1682540280000,27845.5,27854.1,27787.3,27821.6,25.28442264
1682540340000,27824.8,27824.8,27758.5,27796.3,25.75698787
1682540400000,27796.4,27796.4,27734.5,27738.0,32.10690933
1682540460000,27735.0,27775.4,27700.0,27741.9,34.17925367
1682540520000,27741.9,27755.9,27662.6,27743.1,57.49964965
1682540580000,27748.3,27748.4,27677.5,27741.7,22.5013163
1682540640000,27744.4,27745.0,27689.5,27713.0,9.72302845
1682540700000,27713.0,27726.8,27670.0,27726.8,22.580303
1682540760000,27733.1,27787.2,27677.2,27689.6,17.9132127
1682540820000,27690.8,27728.3,27685.9,27685.9,20.54407478
1682540880000,27686.7,27690.1,27589.4,27618.5,103.54235573
1682540940000,27616.3,27632.7,27509.8,27556.3,70.11036973
1682541000000,27558.4,27689.6,27545.2,27684.0,135.44934787
1682541060000,27683.9,27748.3,27676.4,27746.0,36.25209445
1682541120000,27745.9,27818.3,27745.9,27767.2,20.32151278
1682541180000,27768.9,27806.0,27766.5,27804.4,26.20330187
1682541240000,27804.3,27943.3,27800.4,27911.0,55.72431839
1682541300000,27903.9,27934.2,27826.5,27880.0,127.17186402
1682541360000,27880.6,27880.6,27800.0,27826.1,22.7185147
1682541420000,27827.7,27877.4,27792.5,27809.4,56.24331472
1682541480000,27802.8,27828.5,27794.1,27803.4,12.96067658
1682541540000,27800.1,27820.0,27785.4,27809.7,45.14706025
1682541600000,27809.0,27846.1,27803.9,27846.1,16.49665497
1682541660000,27850.0,28051.0,27850.0,28030.8,183.75251273
1682541720000,28032.0,28194.6,27985.3,28181.6,185.01905801
1682541780000,28171.2,28171.2,28062.6,28111.3,106.0063369
1682541840000,28111.4,28161.1,28093.0,28105.5,48.38152927
1682541900000,28105.4,28112.5,28014.2,28027.3,51.86471937
1682541960000,28027.3,28063.0,27957.5,27957.5,25.81338824
1682542020000,27959.9,28012.3,27959.9,27994.0,23.76937
1682542080000,27994.0,28025.6,27909.9,27995.4,41.59439573
1682542140000,27995.5,28055.3,27995.4,28046.6,26.94272191
1682542200000,28046.1,28111.2,28045.8,28082.9,11.22420792
1682542260000,28081.8,28154.6,28053.0,28154.6,23.59256971
1682542320000,28154.5,28198.4,28125.8,28183.6,36.51819729
1682542380000,28183.5,28329.0,28154.0,28154.1,149.91246708
1682542440000,28154.0,28185.8,28100.6,28120.0,45.67899423
1682542500000,28116.0,28206.4,28107.2,28183.8,64.94734315
1682542560000,28183.7,28251.3,28145.2,28251.3,35.24474951
1682542620000,28251.3,28258.2,28182.1,28258.2,27.40488056
1682542680000,28258.2,28348.5,28229.1,28280.4,79.97403028
1682542740000,28278.3,28425.5,28278.3,28416.4,89.02920801
1682542800000,28418.5,28445.7,28270.1,28281.7,83.44357984
1682542860000,28281.7,28344.7,28274.3,28279.4,11.20006494
1682542920000,28287.4,28338.0,28277.1,28279.9,15.12438568
1682542980000,28279.6,28300.1,28246.7,28300.1,43.10325676
1682543040000,28300.2,28313.0,28264.9,28290.5,18.04719372
1682543100000,28286.6,28286.6,28151.7,28183.2,76.41544034
1682543160000,28182.0,28243.5,28182.0,28237.1,29.59792249
1682543220000,28237.2,28277.0,28228.0,28277.0,11.8367106
1682543280000,28277.0,28288.9,28256.1,28281.3,11.71932609
1682543340000,28281.3,28351.2,28259.8,28346.9,32.02843338
1682543400000,28351.3,28374.0,28285.7,28320.0,57.09621209
1682543460000,28324.3,28355.6,28312.4,28329.4,4.5194849
1682543520000,28327.2,28334.8,28288.0,28306.9,16.65352091
1682543580000,28303.0,28311.1,28220.6,28253.2,101.8351422
