open_time,open,high,low,close,volume
1722973320000,56862.5,56884.6,56800.0,56855.3,7.04450679
1722973380000,56849.5,56849.5,56791.2,56817.8,18.57875828
1722973440000,56815.7,56835.9,56770.1,56820.1,17.24904961
1722973500000,56820.1,56853.9,56759.6,56841.0,11.96682751
1722973560000,56830.1,56848.7,56785.8,56802.4,15.07790109
1722973620000,56802.3,56802.3,56656.0,56694.9,16.7996175
1722973680000,56689.3,56756.0,56652.1,56747.0,7.05451034
1722973740000,56747.0,56755.0,56721.8,56748.0,1.93648629
1722973800000,56747.9,56815.3,56700.0,56815.3,12.84159971
1722973860000,56810.6,56835.5,56741.1,56759.4,7.14862773
1722973920000,56752.6,56768.7,56715.5,56758.2,2.68231461
1722973980000,56762.0,56822.0,56756.6,56785.9,4.79950258
1722974040000,56782.2,56826.6,56640.9,56643.4,5.04381862
1722974100000,56649.0,56662.0,56557.9,56646.2,15.00511743
1722974160000,56643.9,56661.9,56594.4,56661.9,4.48930143
1722974220000,56658.0,56766.2,56643.9,56761.7,7.36594774
1722974280000,56764.0,56807.9,56756.0,56780.1,10.86010899
1722974340000,56774.1,56839.8,56747.0,56761.0,21.58152299
1722974400000,56763.7,56779.3,56699.4,56752.0,5.50797395
1722974460000,56750.5,56750.5,56481.8,56503.8,15.53827913
1722974520000,56508.7,56520.0,56441.6,56463.6,4.37729365
1722974580000,56462.0,56508.3,56446.0,56455.7,1.7495307
1722974640000,56454.1,56492.6,56427.6,56436.2,6.39696296
1722974700000,56436.1,56520.0,56436.1,56520.0,6.98268025
1722974760000,56522.0,56552.3,56458.0,56488.0,1.94062382
1722974820000,56495.9,56549.9,56474.2,56529.9,3.25979754
1722974880000,56530.0,56724.4,56521.1,56676.1,9.46317635
1722974940000,56666.1,56766.2,56666.1,56766.2,5.62568849
1722975000000,56766.5,56857.0,56764.1,56812.8,10.33459756
1722975060000,56800.1,56804.1,56660.4,56662.1,1.55859917
1722975120000,56663.9,56685.2,56591.4,56604.0,4.55723494
1722975180000,56605.9,56666.1,56578.2,56640.1,9.87523901
1722975240000,56641.4,56659.3,56431.5,56480.0,11.21116693
1722975300000,56479.9,56532.9,56417.1,56461.6,6.17281256
1722975360000,56461.6,56469.7,56269.8,56332.6,20.65013726
1722975420000,56330.0,56439.8,56326.1,56425.5,2.49741461
1722975480000,56432.0,56538.0,56432.0,56475.9,15.51742456
