open_time,open,high,low,close,volume
1668432240000,17119.3,17146.8,17090.4,17116.5,24.18952924
1668432300000,17116.0,17119.4,17072.3,17093.2,14.22422987
1668432360000,17093.1,17093.1,17069.2,17081.4,6.69677736
1668432420000,17081.5,17127.1,17075.6,17121.9,11.92795511
1668432480000,17121.9,17198.7,17111.3,17173.7,46.96330545
1668432540000,17176.4,17176.4,17141.5,17151.0,16.28949263
1668432600000,17151.1,17169.5,17125.1,17132.1,69.71036895
1668432660000,17132.1,17140.4,17115.3,17128.9,6.63930968
1668432720000,17130.0,17130.0,17093.8,17113.2,6.46053758
1668432780000,17110.8,17121.7,17104.0,17113.9,6.21770548
1668432840000,17113.9,17149.6,17111.6,17131.2,9.29273742
1668432900000,17128.9,17149.7,17125.0,17125.0,6.36812421
1668432960000,17127.0,17127.0,17096.7,17098.4,5.56927063
1668433020000,17098.4,17102.9,17071.2,17090.7,18.16388684
1668433080000,17092.1,17110.4,17077.3,17080.9,9.09115584
1668433140000,17081.6,17095.4,17074.4,17082.9,9.33717177
1668433200000,17082.5,17102.5,17074.1,17084.0,6.13890139
1668433260000,17083.9,17109.9,17083.9,17095.0,7.18889976
1668433320000,17095.0,17095.0,17070.7,17070.7,3.46380373
1668433380000,17070.7,17082.6,17062.7,17063.4,5.44335558
1668433440000,17064.8,17070.2,17045.8,17070.0,6.03455328
1668433500000,17070.0,17074.9,17061.2,17064.0,5.90860058
1668433560000,17064.0,17088.4,17064.0,17071.9,4.65556422
1668433620000,17071.9,17093.2,17071.9,17087.8,6.80498428
1668433680000,17088.0,17100.4,17055.2,17055.2,9.63570483
1668433740000,17055.8,17058.9,16832.5,16841.8,54.93962854
1668433800000,16838.9,16897.2,16636.5,16711.6,320.73194785
1668433860000,16715.0,16715.0,16495.8,16523.7,256.77654874
1668433920000,16520.7,16686.2,16519.0,16664.4,63.27184833
1668433980000,16664.4,16670.3,16609.1,16626.7,35.49209014
1668434040000,16626.7,16645.9,16590.2,16622.9,34.55164264
1668434100000,16621.1,16656.8,16612.1,16637.3,19.92066918
1668434160000,16636.2,16901.0,16628.7,16901.0,97.7854564
1668434220000,16900.9,16913.5,16743.4,16744.9,72.9422762
1668434280000,16744.8,16794.9,16704.4,16737.7,14.1730144
1668434340000,16734.3,16758.5,16722.6,16728.3,11.57424618
1668434400000,16729.0,16739.4,16651.0,16658.7,22.10078782
1668434460000,16664.0,16741.0,16659.5,16709.8,37.69737782
1668434520000,16704.4,16727.0,16687.2,16706.2,7.34379943
1668434580000,16706.2,16735.0,16706.2,16722.4,4.64085409
1668434640000,16722.5,16729.5,16696.3,16707.0,5.0087523
1668434700000,16706.9,16770.5,16699.9,16745.4,8.64785034
1668434760000,16745.4,16758.8,16727.3,16749.6,1.55947312
1668434820000,16750.0,16802.0,16747.1,16801.1,13.64940341
1668434880000,16800.0,16801.1,16755.9,16761.9,4.15318891
1668434940000,16759.9,16795.0,16759.9,16772.3,2.97686049
1668435000000,16772.3,16792.2,16765.9,16768.5,8.05656532
1668435060000,16768.4,16768.4,16725.4,16743.7,46.42494737
1668435120000,16743.7,16765.4,16728.9,16745.9,3.70616429
1668435180000,16747.1,16756.0,16738.7,16751.8,1.35734372
1668435240000,16749.1,16753.9,16722.2,16722.2,2.65201299
1668435300000,16721.5,16750.0,16718.8,16727.1,10.9247049
1668435360000,16732.0,16737.1,16675.2,16693.6,9.83358108
1668435420000,16693.6,16700.8,16673.4,16692.0,6.00658133
1668435480000,16692.0,16711.6,16685.3,16694.4,3.99620961
1668435540000,16693.8,16693.8,16611.2,16627.5,15.73100439
1668435600000,16632.0,16654.4,16596.2,16638.6,14.02732788
1668435660000,16637.3,16687.0,16637.3,16645.4,3.82650991
1668435720000,16650.2,16659.1,16601.2,16618.9,18.72083821
1668435780000,16616.5,16666.3,16608.0,16640.6,25.35783052
1668435840000,16640.6,16657.9,16633.5,16641.1,3.9447189
1668435900000,16641.0,16654.3,16623.3,16626.7,9.88392625
1668435960000,16625.8,16636.8,16608.1,16616.6,20.26698519
1668436020000,16616.5,16624.1,16569.8,16588.3,9.62257719
1668436080000,16587.9,16630.4,16580.0,16604.9,22.60736024
1668436140000,16604.9,16632.2,16604.9,16612.7,4.33364518
1668436200000,16612.7,16667.5,16610.3,16646.7,6.39154162
1668436260000,16646.8,16663.3,16632.6,16657.5,5.97232674
1668436320000,16657.1,16658.4,16616.1,16617.0,14.03424456
1668436380000,16617.6,16623.9,16541.2,16569.1,28.97931201
1668436440000,16570.8,16592.7,16557.2,16560.6,2.75168815
1668436500000,16562.0,16574.0,16518.1,16535.0,19.30206189
1668436560000,16535.6,16559.9,16527.0,16528.4,6.24483093
1668436620000,16528.5,16532.1,16425.2,16506.3,100.25573161
1668436680000,16506.3,16547.5,16506.3,16511.0,9.64345581
1668436740000,16513.3,16558.9,16513.3,16550.9,3.0714949
1668436800000,16551.0,16568.3,16528.7,16531.2,7.44044531
1668436860000,16531.3,16558.8,16531.3,16558.8,1.70931965
1668436920000,16558.7,16578.2,16540.9,16543.1,3.96562665
1668436980000,16544.0,16555.9,16520.0,16542.2,13.60561549
1668437040000,16541.9,16541.9,16520.4,16523.0,1.93593462
1668437100000,16522.6,16528.5,16520.0,16528.5,34.21734751
1668437160000,16528.2,16528.2,16478.1,16479.7,19.45000053
1668437220000,16479.7,16530.2,16479.7,16521.4,4.84595277
1668437280000,16521.4,16551.8,16518.9,16540.1,3.3499333
1668437340000,16542.8,16591.3,16540.1,16569.4,7.92637644
1668437400000,16569.4,16585.0,16561.9,16578.3,2.50755921
1668437460000,16578.3,16582.0,16549.0,16576.6,4.83101499
1668437520000,16576.6,16584.4,16567.4,16570.1,1.60051908
1668437580000,16571.7,16576.2,16562.4,16562.4,0.990983
1668437640000,16562.4,16580.3,16562.4,16578.8,0.23516566
1668437700000,16578.8,16647.2,16578.8,16583.0,16.89697871
1668437760000,16583.1,16606.2,16583.1,16599.1,6.30777394
1668437820000,16596.6,16618.0,16587.4,16617.6,7.04570528
